smiles,pred_pIC50,target_pIC50
CN(c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC3(CCC3)Oc3ncc(C(C)(C)C)cc32)c1)S(C)(=O)=O,5.7583733,5.805728435516357
CN(c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1)S(C)(=O)=O,8.423489,6.055959224700928
CN(c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCCC2)c1)S(C)(=O)=O,5.220084,6.257330417633057
CN(c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCCCC2)c1)S(=O)N1CCCCCCCC1,6.6910763,4.953207015991211
CN(c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCOCC2)c1)S(C)(=O)=O,7.7726307,6.7215471267700195
CN(c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCC2CCCCCC2)c1)S(C)(=O)=O,8.0397625,6.628806114196777
CN(c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,5.748032,6.434998512268066
CN(c1cccc(C(=O)NC(Cc2ccccc2)C(O)NCc2ccc(C(F)(F)F)cc2)c1)S(C)(=O)=O,5.2512083,5.876324653625488
CN(c1cccc(C(=O)NC2COCc3cccc(c3)CC(N)(CCc3ccccc3)C2O)c1)S(C)(=O)=O,7.8700643,6.121815204620361
CN(c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)c1)S(C)(=O)=O,7.293036,4.213088035583496
CN(c1cccc(C(Cc2ccccc2)NCC(O)C2CCCCCC(=O)N2)c1)S(C)(=O)=O,5.6201262,6.417492866516113
CN(c1cccc(C2(NCC(O)C(Cc3cc(F)cc(OCC(F)(F)F)c3)NCc3ccccc3)CCC2)c1)S(C)(=O)=O,6.4691663,6.982666015625
CN(c1cccc(C2C=CC=CC=CC(=O)CC(C(O)CNC3CCOCC3)N2)c1)S(C)(=O)=O,7.3164706,8.430365562438965
CN(c1cccc(CC(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1)S(C)(=O)=O,5.553449,6.265541076660156
CN(c1cccc(CC(=O)NC2CCC(Cc3ccccc3)(c3cccc(C(C)(C)C)c3)NCC2O)c1)S(C)(=O)=O,4.0831537,5.66072416305542
CN(c1cccc(CCC(N)(CO)Cc2ccccc2)c1)S(C)(=O)=O,5.8539996,3.4568586349487305
CN(c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2ccccc2)c1)S(C)(=O)=O,7.259315,5.015100479125977
CN(c1cccc(F)c1)S1(=O)=NC1(N)C1CCCCCC1,6.547414,4.909022331237793
CN(c1cccc(N(c2cccc(C(=O)NC(Cc3ccccc3)C(O)CNC3CCOCC3)c2)S(C)(=O)=O)c1)S(C)(=O)=O,5.1864433,5.699233055114746
CN(c1ccccc1)S(=O)(=O)N(C)C(C)(C)c1ccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)cc1,7.525762,5.231122016906738
CN(c1ccccc1)S(=O)(=O)c1cc(COCC(=O)NC2CC2)cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c1,4.711527,3.8496673107147217
CN(c1ccccc1)S(=O)(=O)n1cc(C(=O)NC(Cc2ccccc2)c2ccccc2)c2ccccc21,8.135251,4.935625076293945
CN(c1ccccc1)S(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(N2CCCC2=O)c1,6.6454496,4.268886089324951
CN(c1ccccc1C(=O)NC(Cc1ccccc1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CC1)S(C)(=O)=O,5.917173,7.41648006439209
CN(c1ccccc1C1=CC(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)[C@H](c2ccccc2)NC1=O)S(C)(=O)=O,7.16892,4.036661624908447
CN(c1cncc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCCC2)c1)S(C)(=O)=O,1.7802367,5.528625011444092
CN(n1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(C(F)(F)F)c2)c2ccccc21)S(C)(=O)=O,6.4074936,6.924003601074219
CN(n1cc(C(=O)NCCCCCNC(=O)C(O)C2CC2)cc2c(Cc3ccccc3)ccc1-2)S(C)(=O)=O,7.9981027,4.125064849853516
CN1C(=N)C(C)(C2(c3ccc(-c4cncnc4)cc3)CCC2)C1=O,5.6060405,7.614955902099609
CN1C(=N)C(C)(CC2CCCCC2)CC1=O,5.148616,6.416787624359131
CN1C(=N)C(C2CC2c2ccccc2)CCC1=O,3.505367,5.332218170166016
CN1C(=N)C(O)C(c2ccncc2)(c2cccc(-c3cccnc3)c2)N=C1N,8.485556,6.11773157119751
CN1C(=N)C(O)c2ccccc2C(C)(Cc2ccccc2)N=C1N,6.9815454,4.346719264984131
CN1C(=N)C(c2ccccc2)(C2CCCCC2)CNC1=O,6.348839,8.047382354736328
CN1C(=N)CC(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)C1=O,7.029042,7.054733753204346
CN1C(=N)CC(c2cccc(OC(F)F)c2)(c2cccc(-c3cncnc3)c2)C1=O,5.4350896,7.949978828430176
CN1C(=N)CC(c2ccncc2)(c2cccc(-c3cncnc3)c2)C1=O,6.898221,7.729542255401611
CN1C(=N)CCC(=O)O[C@@](C)(c2cccc(-c3cccnc3)c2)CC1=O,5.011864,6.001756191253662
CN1C(=N)CCC(C)(c2cccc(NC(=O)c3ncc(Cl)cc3Cl)c2)C1=O,6.4964447,5.786381721496582
CN1C(=N)CCC(c2cccc(-c3cccnc3F)c2)(C2CCCCC2)C1=O,6.4467697,6.43019962310791
CN1C(=N)CCC(c2cccc(NC(=O)c3ccccn3)c2)C1=O,8.567617,5.877930641174316
CN1C(=N)CCCCC(c2ccccc2)(c2ccccc2)C1=O,7.25648,4.526435375213623
CN1C(=N)CNC(c2cccc(-c3ccc(Cl)cc3)c2)(C2CCCCC2)CC1=O,9.051809,6.187347412109375
CN1C(=N)N(C)C(=O)C(C)(c2ccc(-c3cncnc3)cc2)C1=O,6.1171446,5.335105895996094
CN1C(=N)N(C)C(=O)C2(CCCCCC3CC4CC3CC2C4)C1=O,7.4027605,5.271872520446777
CN1C(=N)N(C)C(C)(C2CNCC2c2cccc(-c3cccnc3)c2)C1=O,6.7057567,4.833704471588135
CN1C(=N)N(C)C(C)(c2cccc(-c3cccnc3F)c2)C1=O,7.0955997,4.05352258682251
CN1C(=N)N2CCC(Oc3cccc(-c4cncnc4)c3)(CC2N)C1=O,7.2484655,4.574438571929932
CN1C(=N)N=C(c2cccc(C3(C)CCCCO3)c2)C=C(F)CC1=O,6.9719114,5.875101566314697
CN1C(=N)N=C1NC(C)(Cc1cccc(OC(F)F)c1)c1cc(F)cc(-c2cccnc2)c1,7.1395645,7.270528316497803
CN1C(=N)N=C1NC(C)(c1cccc(-c2cccnc2)c1)C1CCCCC1,6.2975206,5.721042633056641
CN1C(=N)N=C1NC(C)(c1cccc(-c2cncnc2)c1)C1CCCCC1,6.298491,5.214083194732666
CN1C(=N)N=C2C=CC(=C(Cl)Cc3cccc2c3Cl)CC(C)(C)CC1=O,5.7416105,6.778493404388428
CN1C(=O)C(=N)NC1(C)c1cccc(-c2cccnc2)c1,4.0614586,5.151535511016846
CN1C(=O)C(=N)NC1(c1cccnc1)c1cccc(-c2cncc(C#N)c2)c1,4.886504,8.268027305603027
CN1C(=O)C(=N)NCCCCN(C2CCCCC2)C1C1CCCCC1,5.471615,6.525959491729736
CN1C(=O)C(=O)C(C)(C2CCCCCC2)N=C1N,5.884392,5.323121547698975
CN1C(=O)C(=O)C(c2ccnc(C(F)(F)F)c2)(c2cc(-c3cncnc3)ccc2F)N=C1N,7.9868784,7.461515426635742
CN1C(=O)C(=O)[C@@](C)(c2cccc(-c3cncnc3)c2)N=C1N,5.5986557,7.228768825531006
CN1C(=O)C(=O)[C@@](c2cccc(C#CC3CC3)c2)(c2cc(-c3cccnc3)ccn2)N=C1N,8.555543,6.252410888671875
CN1C(=O)C(=O)[C@](c2cccc(C#CC3CC3)c2)(c2cccc(-c3cncnc3)c2)N=C1N,6.4500785,5.984890460968018
CN1C(=O)C(C(=O)C2CCCCC2)(c2ccccc2)N(C)CN=C1N,6.2003727,7.033845901489258
CN1C(=O)C(C)(C(C)(CC2CC2)c2ccc(C3CCCCC3)cc2)N=C1N,5.6127114,4.041143894195557
CN1C(=O)C(C)(C)CC2(N=C1N)c1ccc(-c3cccnc3)cc12,7.3650393,6.238375663757324
CN1C(=O)C(C)(C)Cc2cc(Cl)ccc2C2(CCOC2)N=C1N,5.8539705,5.834855079650879
CN1C(=O)C(C)(C)Cc2ccc(Cl)cc2C(C)(c2cccc(-c3cncnc3)c2)N=C1N,5.343077,6.795199871063232
CN1C(=O)C(C)(C)N=C1N,6.9169836,5.895637512207031
CN1C(=O)C(C)(C)c2cc(-c3ccsc3)ccc2N=C1N,5.9997196,5.724857807159424
CN1C(=O)C(C)(C2(c3cccc(-c4cncnc4)c3)CCCC2)N=C1N,4.083548,6.34089469909668
CN1C(=O)C(C)(C2CC2c2cccc(-c3cccc(C#N)c3)c2)N=C1N,6.488341,3.7535653114318848
CN1C(=O)C(C)(C2CC2c2cccc(-c3cccnc3)c2)N=C1N,4.6453896,6.007787704467773
CN1C(=O)C(C)(C2CC2c2cccc(-c3ccncc3)c2)N=C1N,7.955661,5.054695129394531
CN1C(=O)C(C)(C2CC3(CCC3)C2)N=C1N,6.3728127,7.289870262145996
CN1C(=O)C(C)(C2CCCCC2)N=C1N,6.9066586,5.3802289962768555
CN1C(=O)C(C)(C2CCCCC2CC2CCCCC2)N=C1N,6.2606025,4.546270847320557
CN1C(=O)C(C)(CC2CC2)c2cccc(c2)C(F)(F)N=C1N,6.6403165,4.23073148727417
CN1C(=O)C(C)(CC2CC2c2ccc(-c3ccccn3)cc2)N=C1N,6.1207304,5.688104629516602
CN1C(=O)C(C)(CC2CC2c2cccc(-c3cccnc3)c2)N=C1N,6.7504096,5.553408145904541
CN1C(=O)C(C)(CC2CC2c2cccc(Br)c2)N=C1N,2.6290553,4.4324116706848145
CN1C(=O)C(C)(Cc2cc(F)cc(NC(=O)c3ccc(C#N)cn3)c2)N=C1N,7.9166713,6.781524181365967
CN1C(=O)C(C)(Cc2cccc(-c3cccc(C#N)c3)c2)N=C1N,8.37236,5.571470737457275
CN1C(=O)C(C)(Cc2cccc(-c3cccnc3F)c2)N=C1N,8.252103,7.501577377319336
CN1C(=O)C(C)(Cc2cccc(-c3cncc(Cl)c3)c2)N=C1N,6.474565,4.972809791564941
CN1C(=O)C(C)(Cc2cscc2-c2cncc(C#N)c2)N=C1N,5.743935,7.321898937225342
CN1C(=O)C(C)(N)N=C1c1cc(-c2cncc(C#N)c2)ccc1F,6.690724,9.649002075195312
CN1C(=O)C(C)(N)N=C1c1cccc(-c2ccccc2)c1,6.8406787,4.493984222412109
CN1C(=O)C(C)([C@H]2C[C@H]2c2cccc(-c3cccc(C#N)c3)c2)N=C1N,7.12064,5.273665428161621
CN1C(=O)C(C)(c2cc(-c3ccc(OC(C)(C)C)c(Cl)c3)ccn2)N=C1N,6.894471,7.055649280548096
CN1C(=O)C(C)(c2cc(-c3cccc(Cl)c3)cs2)N=C1N,5.112255,6.8204874992370605
CN1C(=O)C(C)(c2cc(-c3ccccc3)cc(C3CCOCC3)c2)N=C1N,8.044928,4.972460746765137
CN1C(=O)C(C)(c2cc(-c3cccnc3)ccc2C2CCC2)N=C1N,5.207917,5.991095542907715
CN1C(=O)C(C)(c2cc(C(=O)Nc3cccc(F)c3)nc(-c3ccccc3)c2)N=C1N,7.1368027,5.931095600128174
CN1C(=O)C(C)(c2cc(F)cc(-c3cccnc3)c2)N=C1N,7.10729,4.72222900390625
CN1C(=O)C(C)(c2cc(F)cc(NC(=O)c3cccc(C#N)c3)c2)N=C1N,6.4312854,5.928223133087158
CN1C(=O)C(C)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C1N,8.274206,6.279545307159424
CN1C(=O)C(C)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)[C](C2CCOCC2)N=C1N,6.383861,8.225652694702148
CN1C(=O)C(C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N,7.906497,5.190441608428955
CN1C(=O)C(C)(c2cc(NC(=O)c3ccc(Cl)nc3)ccc2F)N=C1N,3.8968885,8.86534595489502
CN1C(=O)C(C)(c2cc(NC(=O)c3ccccc3)ccc2F)N=C1N,5.8952613,5.757380485534668
CN1C(=O)C(C)(c2cc(NC(=O)c3cccnn3)ccc2F)N=C1N,4.3968334,8.048439979553223
CN1C(=O)C(C)(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)N=C1N,5.8504834,8.83817195892334
CN1C(=O)C(C)(c2cc(NC(=O)c3ncc(Cl)cn3)ccc2F)CN=C1N,4.0710464,6.909419536590576
CN1C(=O)C(C)(c2cc(OC(F)(F)F)cc(-c3cccc(F)c3)c2)N=C1N,6.460373,6.986939907073975
CN1C(=O)C(C)(c2ccc(-c3ccc(Cl)cc3)cc2)N=C1N,7.2132945,6.025314807891846
CN1C(=O)C(C)(c2ccc(-c3cccc(-c4cncnc4)c3)cc2)N=C1N,4.5244203,5.5271172523498535
CN1C(=O)C(C)(c2ccc(-c3cccc(Cl)c3)cc2)CN=C1N,4.6935587,7.428106784820557
CN1C(=O)C(C)(c2ccc(-c3cccnc3)cc2)N=C1N,6.9152155,4.442676067352295
CN1C(=O)C(C)(c2ccc(-c3cccnc3F)cc2)N=C1N,5.8788843,5.625669956207275
CN1C(=O)C(C)(c2ccc(-c3cnccc3F)cc2)N=C1N,8.818617,6.4815993309021
CN1C(=O)C(C)(c2ccc(-c3cncnc3)cc2)N=C1N,5.3166075,7.671046733856201
CN1C(=O)C(C)(c2ccc(C#N)cc2-c2ccc(OC(F)(F)F)cc2)N=C1N,6.830981,7.502376079559326
CN1C(=O)C(C)(c2ccc(C(C)(C)C)cc2)N=C1N,6.592535,4.969161510467529
CN1C(=O)C(C)(c2ccc(F)cc2-c2ncncn2)N=C1N,4.602993,7.746481418609619
CN1C(=O)C(C)(c2ccc(NC(=O)c3ccc(-c4cncnc4)cc3)cc2)N=C1N,7.2745895,8.202194213867188
CN1C(=O)C(C)(c2ccc(NC(=O)c3ccc(C#N)cn3)c(-c3cccnc3)c2)N=C1N,6.2955637,6.57677698135376
CN1C(=O)C(C)(c2ccc(NC(=O)c3ccc(Cl)cn3)cc2)N=C1N,7.8299656,7.057766914367676
CN1C(=O)C(C)(c2ccc(NCc3cccc(-c4cccnc4F)c3)cc2)N=C1N,5.439034,8.076550483703613
CN1C(=O)C(C)(c2ccc(OC3CCCC3)cc2)N=C1N,5.530431,6.351932525634766
CN1C(=O)C(C)(c2ccc(OC3CCOCC3)c(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,5.4811945,5.608139514923096
CN1C(=O)C(C)(c2ccc(ONC(F)c3cccc(-c4cccnc4)c3)nc2)N=C1N,6.6084538,7.070407867431641
CN1C(=O)C(C)(c2ccc3c(c2)OCO3)N=C1N,7.788103,6.825296878814697
CN1C(=O)C(C)(c2cccc(-c3cc(Cl)ccc3F)c2)N=C1N,4.608669,8.182268142700195
CN1C(=O)C(C)(c2cccc(-c3cc(F)ccn3)c2)N=C1N,6.478448,6.409168720245361
CN1C(=O)C(C)(c2cccc(-c3ccc(-c4ccccc4)cc3Oc3ccnnc3)c2)N=C1N,7.728131,6.704178333282471
CN1C(=O)C(C)(c2cccc(-c3ccc(-c4cccnc4)cn3)c2)N=C1N,7.4893312,6.01956033706665
CN1C(=O)C(C)(c2cccc(-c3ccc(C4CCCC4)cc3)c2)N=C1N,6.4755726,6.657426834106445
CN1C(=O)C(C)(c2cccc(-c3ccc(Cl)cc3)c2)N=C1N,5.839871,8.632701873779297
CN1C(=O)C(C)(c2cccc(-c3ccc(Cl)cn3)c2)N=C1N,6.6066694,3.9332680702209473
CN1C(=O)C(C)(c2cccc(-c3cccc(-c4cccnc4F)c3)n2)N=C1N,6.8706055,5.643456935882568
CN1C(=O)C(C)(c2cccc(-c3cccc(-c4cncnc4)c3)c2)N=C1N,7.851779,6.189919471740723
CN1C(=O)C(C)(c2cccc(-c3cccc(C#N)c3)c2)N=C1N,4.3558636,5.990323543548584
CN1C(=O)C(C)(c2cccc(-c3cccc(C4CCCCC4)c3)c2)N=C1N,7.34745,4.580766677856445
CN1C(=O)C(C)(c2cccc(-c3cccc(Cl)c3)c2)N=C1N,3.643314,5.35172700881958
CN1C(=O)C(C)(c2cccc(-c3cccc(NC(=O)c4ccc(Cl)cn4)c3)c2)N=C1N,6.077114,6.263701915740967
CN1C(=O)C(C)(c2cccc(-c3ccccc3)c2)N=C1N,4.956547,6.25814962387085
CN1C(=O)C(C)(c2cccc(-c3ccccc3Cl)c2)N=C1N,5.5676026,6.470657825469971
CN1C(=O)C(C)(c2cccc(-c3ccccn3)c2)N=C1N,7.8240614,6.42294979095459
CN1C(=O)C(C)(c2cccc(-c3cccnc3)c2)CN=C1N,5.8341446,5.897286415100098
CN1C(=O)C(C)(c2cccc(-c3cccnc3)c2)N=C1N,5.5307617,7.982913017272949
CN1C(=O)C(C)(c2cccc(-c3cccnc3F)c2)C(CC2CCCCC2)N=C1N,5.4696264,7.399484157562256
CN1C(=O)C(C)(c2cccc(-c3cccnc3F)c2)N=C1N,4.9472346,5.393009185791016
CN1C(=O)C(C)(c2cccc(-c3cccs3)c2)N=C1N,5.6101627,5.573254585266113
CN1C(=O)C(C)(c2cccc(-c3ccnc(C#N)c3)c2)N=C1N,5.4315596,9.18787956237793
CN1C(=O)C(C)(c2cccc(-c3ccncc3)c2)N=C1N,4.9719915,6.1945037841796875
CN1C(=O)C(C)(c2cccc(-c3ccncn3)c2)N=C1N,7.2518835,5.289267063140869
CN1C(=O)C(C)(c2cccc(-c3cncc(F)c3)c2)N=C1N,8.035048,6.236394882202148
CN1C(=O)C(C)(c2cccc(-c3cnccn3)c2)N=C1N,6.081883,6.102038383483887
CN1C(=O)C(C)(c2cccc(-c3cncnc3)c2)N=C1N,7.9987717,3.997962474822998
CN1C(=O)C(C)(c2cccc(-c3cncnc3)c2)c2ccc(c(OC(F)F)c2)N=C1N,8.102285,8.539775848388672
CN1C(=O)C(C)(c2cccc(-c3nccnn3)c2)N=C1N,7.425873,5.648127555847168
CN1C(=O)C(C)(c2cccc(/C=C/C3CC3)n2)N=C1N,3.7674809,5.655541896820068
CN1C(=O)C(C)(c2cccc(C(O)CNC3CCC3)c2)N=C1N,7.252912,5.6258368492126465
CN1C(=O)C(C)(c2cccc(C3(C)CCCCC3)c2)N=C1N,5.434827,5.825898170471191
CN1C(=O)C(C)(c2cccc(C3CCC3c3ccccc3)c2)N=C1N,3.7793453,5.480539321899414
CN1C(=O)C(C)(c2cccc(C3CCCCC3)c2)N=C1N,3.70101,4.1553053855896
CN1C(=O)C(C)(c2cccc(F)c2)N=C1N,5.7331476,4.6001434326171875
CN1C(=O)C(C)(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)N=C1N,5.94725,6.291629314422607
CN1C(=O)C(C)(c2cccc(NC(=O)c3ccc(F)cn3)c2)N=C1N,4.739192,4.450994968414307
CN1C(=O)C(C)(c2cccc(NC(=O)c3cccc(C#N)c3)c2)N=C1N,5.1392956,7.300466060638428
CN1C(=O)C(C)(c2cccc(NC(=O)c3cccc(Cl)c3)c2)N=C1N,7.2088823,7.448091983795166
CN1C(=O)C(C)(c2cccc(NC(=O)c3ccco3)c2)N=C1N,5.9149036,7.955417156219482
CN1C(=O)C(C)(c2cccc(NC(=O)c3ccncn3)c2)N=C1N,6.977999,5.001411437988281
CN1C(=O)C(C)(c2cccc(NC(=O)c3cncc(C#N)c3)c2)N=C1N,7.876295,8.506834983825684
CN1C(=O)C(C)(c2cccc(NC(=O)c3cncc(Cl)c3)c2)N=C1N,5.938054,8.388233184814453
CN1C(=O)C(C)(c2cccc(OCC3CCCC3)c2)N=C1N,7.021939,5.78892707824707
CN1C(=O)C(C)(c2cccc(Oc3ccc(-c4cncnc4)cc3)c2)N=C1N,7.1499376,8.178472518920898
CN1C(=O)C(C)(c2ccccc2)N=C1N,5.5180225,6.906761169433594
CN1C(=O)C(C)(c2ccccc2-c2cccc(C#N)c2)N=C1N,5.1446037,6.439047813415527
CN1C(=O)C(C)(c2ccccc2-c2cccc(Cl)c2)N=C1N,3.5322309,5.9552202224731445
CN1C(=O)C(C)(c2ccccc2-c2cccnc2F)N=C1N,7.876075,7.096782684326172
CN1C(=O)C(C)(c2ccccc2-c2cncnc2)N=C1N,6.746627,6.797154426574707
CN1C(=O)C(C)(c2ccccc2NC(=O)c2ccc(C#N)cn2)N=C1N,7.231655,6.642704010009766
CN1C(=O)C(C)(c2ccccc2NC(=O)c2ccc(Cl)cn2)N=C1N,7.6903105,7.075813293457031
CN1C(=O)C(C)(c2ccccc2NC(=O)c2ccc(F)cn2)N=C1N,3.4720318,6.316154956817627
CN1C(=O)C(C)(c2ncccc2-c2ccccc2Cl)N=C1N,6.614258,7.496498107910156
CN1C(=O)C(C2=C(F)C(C#N)=C2)(c2cccc(-c3cccnc3)c2)N=C1N,5.8609815,8.6268310546875
CN1C(=O)C(C2=CC3=CC=CCCC2C#C3)(c2cccc(-c3ccncn3)c2)N=C1N,7.793431,8.173514366149902
CN1C(=O)C(C2=CC=C2)(c2cccc(-c3cccnc3F)c2)N=C1N,7.5380197,5.649117946624756
CN1C(=O)C(C2=CC=CC=C3OCOC3=C2)(c2cccc3c2=CN=CN=CC=3)N=C1N,5.560659,5.172243118286133
CN1C(=O)C(C2CCCCC2)(C2CCCC2)CC(C)(C)N=C1N,3.2551305,5.800919532775879
CN1C(=O)C(C2CCCCC2)(C2CCCCC2)CN=C1N,5.467902,5.125658988952637
CN1C(=O)C(CC(=O)NC2CC2)CCCc2ccccc2N=C1N,6.1487236,5.738073348999023
CN1C(=O)C(CC2CC2)(c2ccc(OC(Cl)C(F)(F)F)cc2)N=C1N,4.290739,7.561061382293701
CN1C(=O)C(CC2CCCCC2)(C2(c3cccc(-c4cccnc4)c3)CCCC2)N=C1N,5.9582267,5.925820827484131
CN1C(=O)C(CC2CCCCC2)(c2cccc(-c3cc(F)cnc3F)c2)N=C1N,5.599454,5.942046165466309
CN1C(=O)C(CC2CCCCC2)(c2cccc(-c3cncnc3)c2)N=C1N,8.247647,6.86354398727417
CN1C(=O)C(CC2CCCCCC2)(c2cccc(-c3cncnc3)c2)N=C1N,8.870868,6.640258312225342
CN1C(=O)C(CC2CCCO2)(c2cccc(-c3cccc(F)c3)c2)N=C1N,8.282191,5.364831447601318
CN1C(=O)C(CCC2CC2)(c2cccc(NC(=O)c3ccccn3)c2)N=C1N,8.242208,5.58231258392334
CN1C(=O)C(CCC2CCC2)(c2cccc(-c3cncc(C#N)c3)c2)N=C1N,7.1780796,7.518143177032471
CN1C(=O)C(CCC2CCCCC2)(c2cccc(-c3cccnc3F)c2)N=C1N,6.017437,6.3584747314453125
CN1C(=O)C(CCCCCC2CCC2)(c2cccc(-c3cccnc3)c2)N=C1N,7.8164816,4.970368385314941
CN1C(=O)C(CCc2ccccc2)(N2CCCCC2=O)N=C1N,5.5621223,6.126016616821289
CN1C(=O)C(Cc2cccc(-c3cc(F)cnc3F)c2)(C2CCCC2)N=C1N,4.0696774,4.632046699523926
CN1C(=O)C(Cc2ccccc2)(C2CCCCC2)N=C1N,7.9538054,5.226812839508057
CN1C(=O)C(Cc2ccccc2)(c2cccc(-c3cncnc3)c2)N=C1N,6.7284627,5.814236164093018
CN1C(=O)C(Cc2ccccc2)(c2ccccc2)N=C1N,4.1960654,4.922940254211426
CN1C(=O)C(F)(F)C(C)(CC2CC(c3cccc(OCCCF)c3)C2)N=C1N,5.3188567,8.489776611328125
CN1C(=O)C(F)(c2ccc(F)c(NC(=O)c3cccc(Cl)c3)c2)N=C1N,5.4017115,9.866682052612305
CN1C(=O)C(F)(c2cccc(C(=O)Nc3cccc(C4(C)CCCC4)c3)c2)N=C1N,7.295557,8.399502754211426
CN1C(=O)C(F)C(C)(c2c(F)cccc2NC(=O)c2ccc(Cl)cn2)N=C1N,5.882708,8.177806854248047
CN1C(=O)C(N)(C2CCNC2c2cccc(-c3ccccc3)c2)C1=O,5.686058,3.173891544342041
CN1C(=O)C(N)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1=O,8.142213,6.398468017578125
CN1C(=O)C(N)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C1F,6.171597,6.475638389587402
CN1C(=O)C(NCc2cccc(C(F)(F)F)c2)(c2cccnc2)N=C1N,3.7007697,7.605854034423828
CN1C(=O)C(Nc2ccccc2)C(c2ccccn2)(C2CCCCC2)N=C1N,5.1665998,5.958213806152344
CN1C(=O)C(Nc2cccnc2)(c2cccc(-c3cccnc3)c2)N=C1N,7.11521,5.56835412979126
CN1C(=O)C(OCC2CCCCC2)(c2cccc(-c3cccnc3)c2)N=C1N,5.6612988,6.558259963989258
CN1C(=O)C(OCc2cc(CC(C)(C)C)ccn2)(c2cccc(-c3cncnc3)c2)N=C1N,7.179124,6.298276901245117
CN1C(=O)C(c2cc(-c3ccc(OC#N)cc3)ccc2F)(C2CCOCC2)N=C1N,6.506751,6.777113914489746
CN1C(=O)C(c2cc(-c3ccc(Oc4cncnc4)cc3)cc(N3CCCOCC3=O)c2)(C2CC2)N=C1N,4.7333097,7.692174911499023
CN1C(=O)C(c2cc(C#N)cc(-c3cncnc3)c2)(C2CCCCC2)N=C1N,7.2743244,6.516265869140625
CN1C(=O)C(c2cc(CC3CCCCC3)ccc2N)(c2ccncc2F)N=C1N,5.981643,7.172195911407471
CN1C(=O)C(c2cc(Cl)cc(N3CCCC3=O)c2)(C2CC2)N=C1N,8.085497,8.561322212219238
CN1C(=O)C(c2cc(F)cc(-c3cccnc3)c2)(c2ccc(F)c(OC(F)(F)F)c2)N=C1N,5.492435,7.7194108963012695
CN1C(=O)C(c2cc(F)cc(-c3cccnc3)c2)(c2cncc(C(C)(C)C)c2)N=C1N,7.776309,7.031564235687256
CN1C(=O)C(c2cc(F)cc(F)c2)(c2ccccn2)N=C1N,5.242813,2.905250310897827
CN1C(=O)C(c2cc(F)cc(NC(=O)c3ccc(C#N)cn3)c2)(C2CCC2)N=C1N,7.6293707,7.9087300300598145
CN1C(=O)C(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C2CCCCC2)N=C1N,5.7459693,6.934235095977783
CN1C(=O)C(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C2CCOCC2)N=C1N,6.633133,7.115231990814209
CN1C(=O)C(c2cc(NC(=O)c3ncc(Cl)cn3)ccc2F)(C2CCCCC2)N=C1N,7.034129,6.27456521987915
CN1C(=O)C(c2cc(NC(=O)c3ncc(Cl)cn3)ccc2F)(C2CCCCCC2)N=C1N,5.9539475,7.49301290512085
CN1C(=O)C(c2ccc(-c3cccc(-c4cncnc4)c3)cc2)(c2ccn(C)c2)N=C1N,6.7861896,6.757315158843994
CN1C(=O)C(c2ccc(-c3cccc(C#N)c3)cc2)(C2CC2)N=C1N,5.895711,5.629547595977783
CN1C(=O)C(c2ccc(-c3cccc(C#N)c3)cc2)(c2ccc(C3CCCC3)cc2)N=C1N,6.0512147,6.451396465301514
CN1C(=O)C(c2ccc(-c3ccccc3)cc2)(c2cccnc2)N=C1N,4.988954,6.356522560119629
