smiles,pred_pIC50,target_pIC50
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(-c3ccccc3C)cc(S(C)(=O)=O)c2)c1,7.07357,7.095929145812988
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(-c3nccs3)cc(C(C)C)c2)c1,7.4667206,7.444687843322754
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(/C(C)=N\OC(C)C)cc(N(C)S(C)(=O)=O)c2)c1,6.5999084,6.600097179412842
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(/C(C)=N\OCC(C)C)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,7.404641,7.405926704406738
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,5.9296923,5.922239303588867
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)N(C)S(C)(=O)=O)cc(S(=O)(=O)Cc3ccccc3)c2)c1,7.5619154,7.58327054977417
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)N3CCCC3=O)cc(C3CCOCC3)c2)c1,6.06367,6.061715602874756
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(=O)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,5.784307,5.779310703277588
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,7.592269,7.592654705047607
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)C)cc(N(C)S(C)(=O)=O)c2)c1,5.57541,5.59737491607666
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)CC(C)C)cc(/C(C)=N\OCCC(C)C)c2)c1,5.961849,5.973611354827881
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(=O)c3cccc(C(F)(F)F)c3)c2)c1,8.147349,8.143963813781738
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,7.5231695,7.502306938171387
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)=O)c2)c1,7.4639683,7.457220554351807
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,5.9111996,5.916877269744873
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(Cc3ccccc3)OC)cc(N(C)S(C)(=O)=O)c2)c1,7.9106436,7.913487911224365
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC3CC/C=C/COCC3)cc(N(C)S(C)(=O)=O)c2)c1,8.407204,8.40916919708252
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NCC(C)C)cc(N(C)S(C)(=O)=O)c2)c1,8.466512,8.453882217407227
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NCC(O)C(C)C(=O)NC(C)C)cc(N(C)S(C)(=O)=O)c2)c1,9.501496,9.519571304321289
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NCc3cccc(C(F)(F)F)c3)cc(N(C)S(C)(=O)=O)c2)c1,8.32224,8.334800720214844
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NCc3ccccn3)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,7.962803,7.963459491729736
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)=NO)cc(N(C)S(C)(=O)=O)c2)c1,7.36556,7.356706142425537
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)=NO)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,7.523568,7.519458293914795
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)=O)cc(C(C)N3CCCC(C)CC3=O)c2)c1,9.879195,9.897274017333984
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)=O)cc(N(C)C)c2)c1,8.797179,8.803098678588867
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)=O)cc(N(C)S(C)(=O)=O)c2)c1,5.873846,5.889204025268555
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)=O)cc(N3CCCS3(=O)=O)c2)c1,7.791776,7.790239334106445
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)C)cc(N(C)[SH](=O)=O)c2)c1,6.699984,6.684105396270752
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)C)cc(N3CCCCC3)c2)c1,6.677148,6.654608249664307
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)NC(=O)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,8.4521475,8.44590950012207
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(NC(C)=O)C(C)C)cc(N(C)S(C)(=O)=O)c2)c1,9.232134,9.238621711730957
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)c1,7.407518,7.406412124633789
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,5.8906703,5.882036209106445
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C3CCCCO3)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,6.193444,6.195359230041504
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(N(C)S(C)(=O)=O)cc(N(C)S(C)(=O)=O)c2)c1,9.173357,9.191932678222656
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(N(C)c3cccc(F)c3)cc(S(C)(=O)=O)c2)c1,6.631555,6.6606364250183105
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(N(c3ccccc3)S(C)=O)cc(N(C)S(C)(=O)=O)c2)c1,7.0217547,7.020112991333008
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(N3CCCC3)cc(N3CCCCS3(=O)=O)c2)c1,5.778884,5.792930603027344
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(N3CCCCN(c4cccc(OC)c4)S3(=O)=O)ccc2F)c1,7.2693143,7.257307529449463
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(NC(=O)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,5.4472575,5.44224739074707
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,7.8493266,7.84717321395874
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(NCCCCOc3cccc(C(C)=NO)c3)cc(N(C)S(C)(=O)=O)c2)c1,7.2331867,7.236270904541016
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(OC)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,7.57133,7.564534664154053
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(OCCCCOc3ccccc3)cc(Oc3ccccc3)c2)c1,8.172823,8.168947219848633
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(/C(C)=N/OCC(C)C)c(N(c3ccccc3)S(C)(=O)=O)c2)c1,6.264151,6.253757953643799
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(C(=O)NC(C)c3ccccc3)c(N(C)S(C)(=O)=O)c2)c1,8.072571,8.075407981872559
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2C(=O)NC(C)c2ccccc2)c1,7.4767394,7.470441818237305
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(N(C)S(C)(=O)=O)cn2)c1,6.4968762,6.508931636810303
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(N(c3ccccc3)S(C)(=O)=O)cc2)c1,7.9048796,7.902128219604492
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(N3CCCC3=O)nc2)c1,7.147537,7.1554951667785645
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1,7.4787188,7.473730087280273
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(NS(C)(=O)=O)cc2)c1,4.5584116,4.560522079467773
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(S(C)(=O)=O)cc2)c1,6.4835677,6.476375579833984
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc3ncc(CC(C)C)cc3c2)c1,7.6222854,7.621795177459717
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(-c3cccc(N(C)S(C)(=O)=O)c3)c2)c1,8.525338,8.528925895690918
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(C(=O)NC(C)c3ccccc3)c2)c1,6.128178,6.126547336578369
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(C(C)(C)C)c2)c1,6.414042,6.409173965454102
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(C(C)S(C)(=O)=O)c2)c1,5.3964615,5.3798089027404785
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(CN3CCCC(C(C)C)C3)c2)c1,7.0106964,7.008111953735352
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(C)S(C)(=O)=O)c2)c1,6.2293367,6.198688983917236
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(c3cccc(C)c3)S(C)(=O)=O)c2)c1,5.3120794,5.302892208099365
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(c3ccccc3)S(C)(=O)=O)c2)c1,8.64773,8.650038719177246
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(c3ccccc3)[SH](=O)=O)c2)c1,4.801115,4.802660942077637
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(NC(=O)c3ccc(S(C)(=O)=O)cn3)c2)c1,8.918154,8.92828369140625
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(S(=O)(=O)c3ccccc3)c2)c1,7.607728,7.608545780181885
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc([N+](C)([O-])S(C)=O)c2)c1,6.143588,6.1231770515441895
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccccc2C2=NC(C)(C)Cc3c(Cl)cccc32)c1,7.310333,7.301514625549316
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccccc2N(C)S(C)(=O)=O)c1,4.5733275,4.590076446533203
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccccc2N(c2ccccc2)S(C)(=O)=O)c1,6.579877,6.603961944580078
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccccc2S(=O)(=O)CCC2CCCC2)c1,7.24615,7.25099515914917
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccn2NCC(=O)c2cc(C)cc(F)c2)c1,6.2546177,6.258832931518555
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cncc(N(c3ccccc3)S(C)(=O)=O)c2)c1,5.6166797,5.619089603424072
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)n2cc(C(=O)NC3CCCCCC3)c3ccccc32)c1,7.399226,7.399984359741211
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC2(c3cccc(C4CCOC4)c3)CCCCC2)c1,6.0991836,6.0837578773498535
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC2C(c3ccccc3)N(C)CC(C3CCCCC3)S2(=O)=O)c1,4.950163,4.938389778137207
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC2c3cc(OC)c(O)c(c3)C(=O)NCC2(C)C)c1,7.332033,7.333263397216797
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NCc2cccc(N(C)S(C)(=O)=O)c2)c1,5.877495,5.868165969848633
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)Nc2cc(C(C)=O)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,7.1566014,7.168580055236816
COc1cccc(CNCC(O)C(Cc2cc(F)ccc2F)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.95144,6.964261531829834
COc1cccc(CNCC(O)C(Cc2ccc(F)c(F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.9433823,6.943047523498535
COc1cccc(CNCC(O)C(Cc2ccc(F)c(F)c2)NC(=O)c2cc(C(=O)NCC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,5.9655547,5.978724002838135
COc1cccc(CNCC(O)C(Cc2ccc(F)cc2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,4.1485543,4.136504173278809
COc1cccc(CNCC(O)C(Cc2ccc(F)cc2)NC(=O)c2cc(C(C)=NO)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,7.0768585,7.087775707244873
COc1cccc(CNCC(O)C(Cc2ccc(F)cc2F)NC(=O)c2cc(NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.592206,6.596098899841309
COc1cccc(CNCC(O)C(Cc2cccc(C(C)C)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,7.7715445,7.7757720947265625
COc1cccc(CNCC(O)C(Cc2cccc(C(F)(F)F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccc(F)cc3)cc(N(C)S(C)(=O)=O)c2)c1,5.5300035,5.526955604553223
COc1cccc(CNCC(O)C(Cc2cccc(C)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.0780067,6.096271514892578
COc1cccc(CNCC(O)C(Cc2cccc(F)c2)NC(=O)c2cc(-c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,7.317637,7.324161529541016
COc1cccc(CNCC(O)C(Cc2cccc(F)c2)NC(=O)c2cc(/C(C)=N\OCC(C)C)cc(N(C)S(C)(=O)=O)c2)c1,6.370904,6.374256134033203
COc1cccc(CNCC(O)C(Cc2cccc(F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,7.707656,7.740115165710449
COc1cccc(CNCC(O)C(Cc2cccc(F)c2)NC(=O)c2cc(F)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,6.0470114,6.060394287109375
COc1cccc(CNCC(O)C(Cc2cccc(F)c2)NC(c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)S(C)(=O)=O)c1,6.3156767,6.316858768463135
COc1cccc(CNCC(O)C(Cc2ccccc2)N=C2NC(C)(C)C(C)(C)Cc3ccc(Cl)cc32)c1,8.210827,8.205622673034668
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,5.931272,5.910391807556152
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C(=O)c2cccc(N(C)S(C)(=O)=O)c2)c1,5.8902006,5.889994144439697
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C(C)NC(=O)c2cc(NCCO)cc(N(C)S(C)(=O)=O)c2)c1,6.37219,6.3788909912109375
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)N(CC2CCCC2)CC2CCCC2=O)c1,5.9263873,5.915456295013428
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2=C(C)N(C(=O)NOCc3ccccc3)C(c3ccc(F)cc3)S(C)(=O)=C2C)c1,6.0962353,6.11033821105957
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2=C3C=C3CC(C)NC(=O)COC/C=C/CCNC2=O)c1,4.300804,4.306602954864502
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2=C3C=CC=C3C(N(C)S(C)(=O)=O)=C2)c1,4.748372,4.754164695739746
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2=CC(C)=CN3CCCS(=O)(=O)N2CC3)c1,6.579924,6.5796661376953125
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2=CC(N(C)S(C)(=O)=O)=C2)c1,5.0641327,5.060860633850098
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CCCN(c3cccc(C(C)C)c3)C2)c1,6.530763,6.521658420562744
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2COC/C=C/CCNC(=O)c3cc(C)cc(c3)C(=O)N2)c1,6.7191315,6.7260050773620605
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)CCN2C(=O)CCC2c2ccccc2)c1,5.6957073,5.687191486358643
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)Cc2ccc(CN(C)Cc3ccccn3)cc2)c1,3.4739652,3.462536096572876
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)N2C=C(N(C)S(C)(=O)=O)C=Cc3ccccc32)c1,5.877988,5.878137588500977
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(/C(C)=N/OCC(C)C)cc(N(C)S(C)(=O)=O)c2)c1,5.6866875,5.676489353179932
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(/C(C)=N/OCCC(C)C)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,7.5362353,7.528926849365234
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(/C(C)=N\OC(C)C)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,6.4519777,6.427034378051758
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=NO)C3CC(OC)CCN3)cc(N(C)S(C)(=O)=O)c2)c1,8.245156,8.244081497192383
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)C(=O)NC(C)c3cc(F)cc(F)c3)cc(N(C)S(C)(=O)=O)c2)c1,9.876339,9.897274017333984
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NC(C)C(F)(F)F)cc(N(C)S(C)(=O)=O)c2)c1,7.152101,7.153393268585205
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NC(C)c3ccc(F)cc3)cc(N(C)S(C)(=O)=O)c2)c1,4.5032916,4.50474739074707
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NC(C)c3ccc(F)cc3)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,5.780563,5.798293113708496
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(C(c3ccccc3)N(C)S(C)(=O)=O)c2)c1,6.5056458,6.521774768829346
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N3CCCS3(=O)=O)c2)c1,6.2985435,6.285146236419678
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NC(Cc3ccccc3)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,7.9403048,7.944742202758789
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NC3CCCC3)cc(N3C(O)CCCS3(=O)=O)c2)c1,7.120051,7.128721237182617
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NC3CCOCC(C)(C)C3)cc(N3CCCCS3(=O)=O)c2)c1,6.123942,6.141515731811523
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NCC(C)c3ccc(F)cc3)cc(N(C)S(C)(=O)=O)c2)c1,4.3012495,4.293116092681885
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NCC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,5.1862,5.182730674743652
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)OCc3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,5.6553607,5.6505937576293945
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C)cc(C(=O)Nc3ccccc3)c2)c1,4.3020487,4.292931079864502
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C)cc(N(C)S(=O)(=O)c3ccccc3)c2)c1,8.071602,8.062217712402344
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,6.092724,6.075952053070068
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(C3CCCCCC(=O)N3)cc(N(C)S(C)(=O)=O)c2)c1,6.981709,6.969955921173096
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(F)cc(F)c2)c1,5.436351,5.441020965576172
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(F)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,5.0846996,5.084050178527832
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(F)cc(OCC3CCN(C(C)C)C3=O)c2)c1,7.9813056,7.996191501617432
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(N(C)S(C)(=O)=O)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,6.7107167,6.714353561401367
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(N(c3ccccc3)S(C)(=O)=O)cc(F)c2OC)c1,8.242789,8.241303443908691
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(N(c3ccccc3)S(C)(=O)=O)cc(S(C)(=O)=O)c2)c1,6.518176,6.474491119384766
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(NC(=O)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,7.5081043,7.48172664642334
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(NC(C)c3cc(F)cc(F)c3)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,7.8011775,7.785212993621826
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(Oc3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.897694,6.888486385345459
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(Sc3ccccc3)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,4.69249,4.696498394012451
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc3c4c(c2)N4CCCS(=O)(=O)N(C)C3)c1,8.110771,8.09941577911377
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc3cc(c2)N(S(=O)(=O)Cc2ccccc2)CCCC3)c1,6.4169564,6.421583652496338
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2ccc(C)c(N(C)S(C)(=O)=O)c2)c1,5.6207485,5.629694938659668
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2ccc(F)c(N(c3ccccc3)S(C)(=O)=O)c2)c1,5.148139,5.146596908569336
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2ccc(N(C)S(C)(=O)=O)c3c2=CC=3)c1,5.6420007,5.645568370819092
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)c1,5.465476,5.458921432495117
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2ccc(N(c3ccccc3)S(C)(=O)=O)cc2C)c1,5.96676,5.973601341247559
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1,6.105037,6.083395004272461
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2ccc(N3CCCS3(=O)=O)cc2)c1,6.8400702,6.835309982299805
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2ccc3c(c2)=C(N(C)S(C)(=O)=O)N=3)c1,6.086894,6.110820293426514
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2ccc3cc2CCCCS(=O)(=O)N3C)c1,6.8031473,6.819070339202881
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cccc(-c3ccc(N(C)S(C)(=O)=O)cn3)c2)c1,5.4629493,5.469127655029297
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cccc(N(C)S(C)(=O)=O)c2)c1,6.3663692,6.385088920593262
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cccc(N(c3cccc(F)c3)S(=O)c3ccccc3)c2)c1,5.200863,5.200600624084473
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cccc(N(c3ccccc3)S(=O)(=O)c3ccccc3)c2)c1,6.6873703,6.717156410217285
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cccc(N(c3ccccc3)S(C)(=O)=O)c2)c1,5.4258637,5.432072162628174
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cccc(N(c3ccccn3)S(C)(=O)=O)c2)c1,6.2697096,6.253472328186035
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cccc(N=C3CC(N(C)S(C)(=O)=O)=C3C(C)C)c2)c1,5.8796678,5.899601459503174
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)n2ccc3ccccc32)c1,7.2432156,7.2360992431640625
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(CCN(C(N)=O)C(=O)c2cccc(N(C)S(C)(=O)=O)c2)Cc2cc(F)cc(F)c2)c1,7.3686795,7.374966144561768
