smiles,pred_pIC50,target_pIC50
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(/C(C)=N\OCC(C)C)c2)c1,6.0185027,6.025566101074219
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(C(=O)Nc3cc(F)ccc3F)c2)c1,8.370625,8.37193489074707
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)c1,5.7142844,5.673830032348633
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(Cc3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,7.9273815,7.918367385864258
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(N3CCCC3=O)cc(N(C)S(C)(=O)=O)c2)c1,8.400585,8.413159370422363
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(N3CCCC3=O)cc(N3CCCC3=O)c2)c1,7.305047,7.303354740142822
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(NS(C)(=O)=O)cc(/C(C)=N\OCC(C)C)c2)c1,7.578248,7.544700622558594
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2ccc(F)c(N(C)S(C)(=O)=O)c2)c1,8.042002,8.032604217529297
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)c1,5.349654,5.363283157348633
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cccc(-c3cc(OC)cc(N(C)S(C)(=O)=O)c3)c2)c1,6.919239,6.925516605377197
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(C)S(C)(=O)=O)c2)c1,6.3211093,6.328388690948486
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(Cc3ccccc3)S(C)(=O)=O)c2)c1,7.3580475,7.359567165374756
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(c3ccccc3)S(C)(=O)=O)c2)c1,6.994734,6.962035179138184
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C(C)=O)S(C)(=O)=O)c1,5.105368,5.110245227813721
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)c1,6.640123,6.603261470794678
COc1cccc(CNC[C@@H](O)[C@H](Cc2cccc(F)c2)NC(=O)c2cc(/C(C)=N\OCc3ccccc3)cc(N3CCCCS3(=O)=O)c2)c1,6.7014413,6.676658630371094
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)Cc2cc(C(=O)N[C@@H](O)Cc3cc(F)cc(F)c3)cc(N(C)S(C)(=O)=O)c2)c1,6.025157,6.026452541351318
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)C(C)=CC2N(C)CCCOC2(C)C)c1,5.585209,5.541419506072998
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)C2=CC(N(C)S(C)(=O)=O)=C2)c1,5.889313,5.922762870788574
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)C2CCCCC2)c1,5.2020254,5.220384120941162
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)N2C(=O)C(C(=O)OCc3ccccc3)=C2C)c1,4.636278,4.65130615234375
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(/C(C)=N\OC=O)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,5.6352477,5.642482280731201
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)C(C)N)cc(N(C)S(C)(=O)=O)c2)c1,7.549763,7.551559925079346
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)N(c3ccccc3)S(C)(=O)=O)cc(N(C)S(C)(=O)=O)c2)c1,5.7129035,5.681759834289551
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.9293685,6.93603515625
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)NC(Cc3ccccc3)C(C)=O)cc(N(C)S(C)(=O)=O)c2)c1,6.355358,6.34878396987915
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)N[C@@H](C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,5.536177,5.542425632476807
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C)cc(N(c3ccc(F)cc3)S(C)(=O)=O)c2)c1,4.9746532,4.952664852142334
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(CF)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,7.107027,7.125357627868652
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(Cc3cc(F)cc(F)c3)cc(N(C)S(C)(=O)=O)c2)c1,7.5888953,7.581686019897461
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(F)cc(F)c2)c1,6.354043,6.362044334411621
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(N(C)S(C)(=O)=O)cc(-n3cccn3)c2)c1,7.110141,7.114751815795898
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(N3CCCCC3=O)cc(N3CCCC3=O)c2)c1,6.9258227,6.916091442108154
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)c1,7.2141685,7.184643268585205
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc3c(c2)CCCS(=O)(=O)N3C)c1,7.4802485,7.494711875915527
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cccc(N(C)S(C)(=O)=O)c2)c1,7.9802666,8.009674072265625
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cccc(NS(=O)(=O)CCc3ccccc3)c2)c1,6.1940293,6.179782390594482
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NCc2cc(F)cc(F)c2)c1,6.7208195,6.682298183441162
COc1cccc(CNC[C@@H](O)c2cc(C[C@H](NC(=O)c3cc(C)cc(C(C)=NO)c3)C(F)(F)F)c(F)cc2F)c1,8.918606,8.93704605102539
COc1cccc(CNC[C@H](O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(/C(C)=N\OCC(C)C)cc(N(C)S(C)(=O)=O)c2)c1,7.5577536,7.590642929077148
COc1cccc(CNC[C@H](O)C(Cc2cccc(F)c2)NC(=O)C2=CC(/C(C)=N\OCc3ccccc3)=CN(S(C)(=O)=O)C(C)=C2)c1,6.5025563,6.502998352050781
COc1cccc(CNC[C@H](O)C(Cc2ccccc2)NC(=O)c2ccc(Cc3cc(F)cc(F)c3)c(NC(=O)c3ccc(Cl)cn3)c2)c1,8.424881,8.419082641601562
COc1cccc(CNC[C@H](O)C(NC(=O)c2cc(C(=O)NC(C)c3cc(F)cc(F)c3)cc(N3CCCC3=O)c2)c2cccc(C)c2)c1,5.985452,5.996926784515381
COc1cccc(CNC[C@H](O)[C@@H](Cc2cc(F)cc(F)c2)N=C2CCCC[C@H](C)N2)c1,5.8815646,5.8357625007629395
COc1cccc(CNC[C@H](O)[C@H](CC/C=C/COCC2c3ccc(C(C)C)cc32)NC(C)=O)c1,6.941956,6.926754474639893
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(C(F)F)c2)NC(=O)C2=Cc3cc4n(c3)CS(=O)(=O)N(C)C4=C2)c1,6.7274165,6.764966011047363
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)C(C)NC2C(=O)CCCCc3ccccc32)c1,6.6357975,6.613452434539795
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)C2CCC(C)C(=O)NC(C)(C)C(C)C2=O)c1,6.623908,6.600736141204834
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)C2CCC2OCC(C)(C)C)c1,5.152131,5.152927875518799
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(/C(C)=N\OC(C)C)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,7.91982,7.898768901824951
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)C)cc(N(C)S(C)(=O)=O)c2)c1,7.3867245,7.409570217132568
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,7.279232,7.279895782470703
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)c1,7.1834307,7.141298294067383
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(OC)cc(N(C)S(C)(=O)=O)c2)c1,8.401503,8.407567024230957
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N3CC(CCCc4ccccc4)C3=O)c2)c1,7.938327,7.932674884796143
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N3CCCC3=O)c2)c1,8.434098,8.440746307373047
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cccc(OC)c2)c1,8.526611,8.514544486999512
COc1cccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NCC2CS(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,8.913368,8.924712181091309
COc1cccc(CNC[C@H](O)[C@H](Cc2ccc(F)c(F)c2)NC(=O)c2ccc3c(c2)N(C(=O)C2CCCCC2)C3)c1,6.770576,6.788867950439453
COc1cccc(CNC[C@H](O)[C@H](Cc2ccc(F)cc2)NC(=O)c2cc(F)cc(N3CCCC3=O)c2)c1,7.2894783,7.288406848907471
COc1cccc(CNC[C@H](O)[C@H](Cc2ccc(F)cc2)NC(F)c2cc(/C(C)=N/C(=O)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.483361,6.465342044830322
COc1cccc(CNC[C@H](O)[C@H](Cc2cccc(F)c2)NC(=O)c2cc(C)cc(N3CCCC3=O)c2)c1,5.713474,5.7092108726501465
COc1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(-c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.867606,6.910116672515869
COc1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)c1,5.435609,5.383395195007324
COc1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(Cc3cc(F)cc(F)c3)cc(N(C)S(C)(=O)=O)c2)c1,6.1302676,6.171315670013428
COc1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2cccc(N3CCCC4(CCC4)C3=O)c2)c1,9.358689,9.36105728149414
COc1cccc(CN[C@@H]2CS(=O)(=O)C[C@H](Cc3cc(F)c(N)c(Br)c3)C2O)c1,6.109129,6.116401672363281
COc1cccc(C[C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,5.7168264,5.708986282348633
COc1cccc(C[C@](N)(CF)[C@H]2CS(=O)(=O)C[C@@H]2NC[C@H](O)[C@H](C)NC(=O)c2cc(C)cc(F)c2)c1,8.5991955,8.593925476074219
COc1cccc(Cc2ccc(Br)c(CNC3CS(=O)(=O)CC3O)c2)c1,6.6116643,6.569949150085449
COc1cccc(N2Cc3cc(C4(C)N=C(N)N(C)C4=O)ccc32)c1,6.760518,6.778024673461914
COc1cccc(NC(=O)c2ccc(Cl)cn2)c1C1(C)N=C(N)OC1(F)F,8.419913,8.428281784057617
COc1cccc(NCC(NC(C)=O)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,7.208659,7.210109233856201
COc1cccc(NCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)Cc2ccccc2)c1,5.428978,5.439610958099365
COc1cccc(NCC2CS(=O)(=O)CC(NCc3ccc(C(C)C)cc3)C2O)c1,6.17428,6.1592817306518555
COc1cccc(NC[C@@H](O)C(NC(=O)C(CC(C)C)C(=O)N[C@@H](C)c2cc(F)cc(F)c2)C(=O)N[C@H](O)CNC2CC2)c1,5.72835,5.710263729095459
COc1cccc(NC[C@@H](O)N2C=C(C(=O)NC(C=O)Cc3ccccc3)[C@H](C)C(C(=O)OCc3ccccc3)=CC2C(=O)OC(C)C)c1,3.9063888,3.9244823455810547
COc1cccc(NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)C(Cc2ccccc2)=C2CCCCCC2)c1,4.7511687,4.754764556884766
COc1cccc(NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)C2=C(C)N(CC(=O)OC(C)C)C(C)=CC2C)c1,3.0163124,2.9983701705932617
COc1cccc(NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)C2=C(C=O)[C@@H](C)C(C)=C(C)N2S(C)(=O)=O)c1,4.2529097,4.227227210998535
COc1cccc(NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)C2c3ccc(C(C)(C)C)cc3OC23CCCC3)c1,5.64107,5.6227216720581055
COc1cccc(NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)N2C(C(=O)OC(C)C)=C(C)N(CC3CCCCC3)[C@H]2C)c1,3.0176501,2.9983701705932617
COc1cccc(NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)OC2CCCCCCC2)c1,4.4010754,4.419858932495117
COc1cccc(NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2c(C)[nH]c(C)c2C(C)=O)c1,3.6222417,3.6093692779541016
COc1cccc(NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(Cc3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,5.016528,5.009589672088623
COc1cccc(NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(Cl)cc(N3CCCC3=O)c2)c1,7.1375766,7.123331546783447
COc1cccc(NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cn(CCC(C)C)c(O)cc(C)c(C)c(C)c2O)c1,2.9915228,2.9983701705932617
COc1cccc(NC[C@@H](O)[C@H](Cc2ccccc2)NC(C)=O)c1,5.168393,5.152803897857666
COc1cccc(NC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)C[C@H]2CS(=O)(=O)N[C@@H]2Cc2cc(O)cc(C3CCCCC3)c2)c1,5.6995754,5.683135032653809
COc1cccc(OCN2CC3(CNS(=O)(=O)N3c3cccc(F)c3)CC2C)c1,5.63706,5.611826419830322
COc1cccc(Oc2ccc(-c3cccc(C4(C)COC(=N)N4)c3)cc2)c1,4.6282396,4.639415264129639
COc1cccc(Oc2ccc(-c3cccc(C45CCC4OC(=N)N5)c3)cc2)c1,5.2063475,5.243975639343262
COc1cccc(Oc2ccc(C3(c4ccc(-c5cccnc5F)cc4)N=C(N)N(C)C3=O)cc2)c1,6.2507596,6.273837566375732
COc1cccc([C@@]2(C(=O)OCc3ccccc3)N=C(N)N(C)C2=O)c1,5.0997086,5.0980987548828125
COc1cccc([C@@]2(C)COC(=N)N2)c1,5.3336782,5.360872268676758
COc1cccc([C@@]2(C)N=C(N)N(C)C(=O)C2=O)c1,5.384726,5.363697528839111
COc1cccc([C@@]2(c3c4cccc3C=C4)N=C(N)N(C)C2=O)c1,6.4234576,6.403578758239746
COc1cccc([C@@]2(c3cc(-c4cccnc4F)ccc3F)N=C(N)N3CCCN=C32)c1,5.7035613,5.707723140716553
COc1cccc([C@@]2(c3cc(F)cc(-c4ccccn4)c3)N=C(N)OC2(F)F)c1,6.168417,6.153217315673828
COc1cccc([C@@]2(c3ccc(-c4cccc(C#N)c4)cc3)N=C(N)C(=O)N2)c1,5.0705338,5.054866313934326
COc1cccc([C@@]2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)c1,5.158008,5.176517486572266
COc1cccc([C@@]2(c3cccc(-c4cc(F)ccc4F)c3)N=C(N)N(C)C2=O)c1,9.159979,9.174619674682617
COc1cccc([C@@]2(c3cccc(-c4cccc(C#N)c4)c3)CC(=O)N(C)C(N)=N2)c1,6.5589223,6.522038459777832
COc1cccc([C@@]2(c3cccc(-c4cccc(C#N)c4)c3)N=C(N)N3CCCN=C32)c1,5.086707,5.076748371124268
COc1cccc([C@@]2(c3cccc(-c4cccnc4)c3)COC(=N)N2)c1,3.9557598,3.96134877204895
COc1cccc([C@@]2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)c1,5.5969157,5.598127365112305
COc1cccc([C@@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)c1,6.4596324,6.441470623016357
COc1cccc([C@@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N3CCCN=C32)c1,4.948861,4.960145950317383
COc1cccc([C@@]2(c3cccc(-c4ccncc4)c3)CCOC(=N)N2)c1,4.979852,4.9641337394714355
COc1cccc([C@@]2(c3cccc(-c4ccncn4)c3)N=C(N)CN3CCCN=C32)c1,7.1162086,7.122588157653809
COc1cccc([C@@]2(c3cccc(-c4ccsc4)c3)N=C(N)N(C)C2=O)c1,5.9312735,5.907383918762207
COc1cccc([C@@]2(c3cccc(-c4cncc(F)c4)c3)N=C(N)N(C)C2=O)c1,6.88103,6.903905868530273
COc1cccc([C@@]2(c3cccc(-c4cncnc4)c3)COC(=N)N2)c1,5.6339545,5.645181179046631
COc1cccc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,7.696885,7.705916881561279
COc1cccc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCCN=C32)c1,7.877879,7.85507869720459
COc1cccc([C@@]2(c3cccc(-c4nccs4)c3)N=C(N)N(C)C2=O)c1,6.9286914,6.932905673980713
COc1cccc([C@H]2CCCC2C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNC2CC2)c1,3.9891803,3.9972622394561768
COc1cccc([C@H]2CS(=O)(=O)C[C@@H](NCc3cccc(C(C)(C)C)c3)C2NCc2ccccc2)c1,5.6521745,5.591905117034912
COc1cccc([C@]2(C)N=C(N)CCN(C(=O)c3ccc(C)cn3)C2=O)c1,5.7975664,5.814727306365967
COc1cccc([C@]2(CC3C=CC(=O)Nc4cccc3c4)N=C(N)N(C)C2=O)c1,4.358926,4.366214275360107
COc1cccc([C@]2(c3ccc(-c4cccc(Oc5cccnc5)c4)cc3)COCC(=N)N2)c1,5.719856,5.688164710998535
COc1cccc([C@]2(c3ccc(-c4ccncc4)cc3)N=C(N)N(C)C2=O)c1,5.927965,5.968956470489502
COc1cccc([C@]2(c3cccc(-c4cc(F)cs4)c3)N=C(N)N3CCCN=C32)c1,6.3419166,6.386235237121582
COc1cccc([C@]2(c3cccc(-c4ccc(F)nc4)c3)N=C(N)N(C)C2=O)c1,6.264369,6.222677707672119
COc1cccc([C@]2(c3cccc(-c4ccccc4Cl)c3)COC(=N)N2)c1,5.6780996,5.6023454666137695
COc1cccc([C@]2(c3cccc(-c4ccccc4Cl)c3)N=C(N)C2=O)c1,5.4279747,5.42971134185791
COc1cccc([C@]2(c3cccc(-c4cccnc4)c3)CN=C(N)N2)c1,5.2238793,5.223628044128418
COc1cccc([C@]2(c3cccc(-c4cccnc4)c3)N=C(N)C2=O)c1,4.2480435,4.231421947479248
COc1cccc([C@]2(c3cccc(-c4cccnc4F)c3)CC(=N)N2)c1,4.696918,4.673366069793701
COc1cccc([C@]2(c3cccc(-c4cccnc4F)c3)COC(=N)N2)c1,4.95137,4.925897598266602
COc1cccc([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)CN(C)C2=O)c1,5.44928,5.443940162658691
COc1cccc([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)c1,6.568156,6.591000080108643
COc1cccc([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N3CCCN=C32)c1,5.6447577,5.637083053588867
COc1cccc([C@]2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)c1,4.45531,4.476405620574951
COc1cccc([C@]2(c3cccc(-c4ccsc4)c3)N=C(N)N3CCCN=C32)c1,5.7839766,5.798532009124756
COc1cccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C(=O)C2=O)c1,7.302414,7.318689346313477
COc1cccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c1,4.9815564,4.955499649047852
COc1cccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCCN=C32)c1,6.0128374,6.034143447875977
COc1cccc([C@]2(c3cccc(CCc4ccccc4OC)c3)COCC(=N)N2)c1,5.871115,5.841270923614502
COc1cccc([C@]2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)N=C(N)NC2=O)c1,5.1111755,5.105299472808838
COc1cccc([C@]2(c3cccc(NC(=O)c4ccc(OC(F)F)cn4)c3)N=C(N)N(C)C2=O)c1,5.6266217,5.652571678161621
COc1cccc([C@]2(c3cccc(NC(=O)c4ncc(Cl)cn4)c3)N=C(N)N(C)C2=O)c1,5.24594,5.245699405670166
COc1cccc([C@]2(c3cccc(Oc4ccccc4)c3)N=C(N)N3CCCN=C32)c1,5.518199,5.5228753089904785
COc1cccc([C@]2(c3ccccc3-c3cncc(F)c3)N=C(N)N(C)C2=O)c1,7.8285933,7.832435131072998
COc1cccc([C@]2(c3ccccc3F)N=C(N)O[C@H]2F)c1,6.25608,6.250081539154053
COc1cccc([C@]2(c3cccnc3)N=C(N)N(C)C2=O)c1,5.545782,5.547909736633301
COc1cccc([C@]2(c3cncc(-c4cccc(F)c4)c3)N=C(N)N3CCCN=C32)c1,7.677827,7.664309501647949
COc1cccc([C]2CCSC(=N)N2)c1,4.6171217,4.632556438446045
COc1cccc2c1C(=N)NC(C)(c1cccc(NC(=O)c3ncc(Cl)cn3)c1)C2,5.7413363,5.712429523468018
COc1cccc2c1C(=N)NC2(c1cccc(-c2cncnc2)c1)c1ccccc1F,6.1407104,6.135287284851074
COc1cccc2c1C(=N)NC2(c1ccccc1)c1cccc(-c2cncnc2)c1,4.4354935,4.428792476654053
COc1cccc2c1CNC(C(O)C(Cc1cc(F)cc(F)c1)NC1(c3cccc(C(C)(C)C)c3)CCC(=O)N1C)C2,7.663675,7.657595634460449
COc1ccccc1-c1cc(C2(c3ccccc3)N=C(N)N(C)C2=O)ccc1F,7.896455,7.897029399871826
COc1ccccc1-c1cc(F)cc(C2(c3ccccc3OC(F)(F)F)N=C(N)N(C)C2=O)c1,6.894653,6.906064033508301
COc1ccccc1-c1ccc(C2(c3cccnc3)N=C(N)N(C)C2=O)cc1,6.052045,6.036837577819824
COc1ccccc1-c1cccc(C2(C)COC(=N)N2)c1,4.7502685,4.753466606140137
COc1ccccc1-c1cccc(C2(C)N=C(N)N(C)C2=O)c1,6.30059,6.313056468963623
COc1ccccc1-c1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.953487,6.966909885406494
COc1ccccc1-c1cccc(C2(c3ccc4c(c3)OCO4)CN(C)C(N)=N2)c1,5.4919715,5.451971530914307
COc1ccccc1-c1cccc(C2CC2c2cc(=O)n(C)c(N)n2)c1,4.557776,4.548563480377197
COc1ccccc1-c1cccc(CCc2cc(N)n(C)c(=O)c2)c1,4.149456,4.15578031539917
COc1ccccc1-c1ccccc1C1(c2ccncc2)N=C(N)N(C)C1=O,6.2618804,6.259623050689697
COc1ccccc1C(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,7.6107407,7.577215194702148
COc1ccccc1C1(c2ccc(-c3cccnc3F)cc2)N=C(N)N(C)C1=O,5.155605,5.1438093185424805
COc1ccccc1C1(c2cccc(-c3cccc(C#N)c3)c2)N=C(N)N(C)C1=O,5.2115846,5.208022594451904
COc1ccccc1C1(c2cccc(-c3cccc(Cl)c3)c2)N=C(N)N(C)C1=O,6.862273,6.873554229736328
COc1ccccc1C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.775817,6.771520137786865
COc1ccccc1C1(c2cccc(-c3cncnc3)c2)N=C(N)c2cc(F)ccc21,5.2584105,5.279648303985596
COc1ccccc1CN1C(C)CC2(CNS(=O)(=O)N2c2cccc(F)c2)C1C,5.431812,5.470081806182861
COc1ccccc1CNCC(O)C(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N1CCC(C)(CC(C)C)NC(=O)C1,4.850757,4.845338344573975
COc1ccccc1CNC[C@@H](O)[C@H]1C=CC(C(C)C(=O)CCCCCCCC(=O)O)C(Cc2cc(F)cc(F)c2)N1,7.0644445,7.051050186157227
COc1ccccc1N1CC2(C(=O)N(C)C(=N)N2C)C1=O,6.294681,6.281824588775635
COc1ccccc1[C@@]1(c2ccc(-c3cccnc3F)cc2)COC(=N)N1,5.7507043,5.774459362030029
COc1ccnc(-c2cccc(C3(c4ccncc4)N=C(N)N(C)C3=O)c2)c1,7.0885963,7.065168380737305
COc1ccnc(C(=O)Nc2ccc([C@@]3(C)N=C(N)N(C)C3=O)cc2)c1,6.630422,6.595502853393555
COc1ccnc(C(C)C2(c3cccc(-c4cccnc4F)c3)N=C(N)N3CCCN=C32)c1,8.6872635,8.661324501037598
COc1cn(C)cc1C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,5.9089174,5.9175825119018555
COc1cnc(-c2cc(C(C)(C)C)cs2)c(C2(F)N=C(N)N(C)C2=O)c1,7.2029223,7.188314914703369
COc1cnc2c(c1)C(NCCC(O)C(Cc1cccc(-c3nccs3)c1)NC(C)=O)CC1(CCC1)O2,7.201091,7.186649799346924
COc1cncc(-c2ccc(C3(c4cnn(CCC(C)(C)C)c4)N=C(N)N(C)C3=O)cc2)c1,7.0387893,7.050658702850342
COc1cncc(-c2ccc(CC3CS(=O)(=O)CC(NCc4cccc(C(C)(C)C)c4)C3O)cc2)c1,5.3576283,5.320491790771484
COc1cncc(-c2cccc(C(NCC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)c3cccc(C(C)(C)C)c3)c2)c1,6.9739494,6.950265884399414
COc1cncc(-c2cccc(C3(OC)C(=N)NC34CCCOC4)c2)c1,4.404417,4.411496639251709
COc1cncc(-c2cccc(C3(c4cccc(F)c4)N=C(N)N4CCCCN=C43)c2)c1,7.411152,7.380416393280029
COc1cncc(-c2cccc(C3(c4cccc(F)c4)N=C(N)N4CCCN=C43)c2)c1,8.314347,8.317373275756836
COc1cncc(-c2cccc(C3(c4ccccc4)N=C(N)N4CCCN=C43)c2)c1,5.737322,5.771331310272217
COc1cncc(-c2cccc(C3(c4cccnc4)N=C(N)S3)c2)c1,6.7246113,6.726902008056641
