smiles,pred_pIC50,target_pIC50
COc1ccc(-c2ccc(C3(C)CC(=O)N(C)C(N)=N3)cc2)cc1Cl,5.784993,5.787822246551514
COc1ccc(-c2ccc(C3(C)N=C(N)CS3)c(OC(C)(C)C)c2)cc1F,7.1087236,7.1030426025390625
COc1ccc(-c2ccc(C3(C)N=C(N)N(C)C3=O)cc2)cc1,5.963197,5.965830326080322
COc1ccc(-c2ccc(C3(C4CCC4)N=C(N)N(C)C3=O)cc2)cc1,8.062273,8.02717113494873
COc1ccc(-c2ccc(C3(N=CN)CSC3)cc2)cc1C,4.9871907,5.022339344024658
COc1ccc(-c2ccc(C3(c4ccc(OC)cc4)COC(=N)N3)cc2)cc1,6.142594,6.154614448547363
COc1ccc(-c2ccc(C3(c4cccc(C)c4)N=C(N)N(C)C3=O)cc2)cc1,5.0763464,5.059698581695557
COc1ccc(-c2ccc(C3(c4ccccc4)N=C(N)C3=O)cc2)cc1,4.981241,5.009374141693115
COc1ccc(-c2ccc(C3(c4ccccc4)N=C(N)N(C)C3=O)cc2)cc1,5.8122725,5.772363185882568
COc1ccc(-c2ccc(C3(c4ccnc(C(F)(F)F)c4)COC(=N)N3)cc2)cc1,6.492801,6.49739408493042
COc1ccc(-c2ccc(C3(c4ccnc(C)c4)N=C(N)N(C)C3=O)cc2)cn1,5.9854813,5.994483470916748
COc1ccc(-c2ccc(C3(c4cnnc(C)c4)N=C(N)N(C)C3=O)cc2)c(F)c1,6.97751,6.990882873535156
COc1ccc(-c2ccc(C34CCCCC3OC(=N)N4)cc2)cc1,5.466563,5.4479780197143555
COc1ccc(-c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)cc1,3.9519973,3.958439350128174
COc1ccc(-c2ccc(C3CC3c3cc(N)n(C)c(=O)c3)cc2)cc1,4.085737,4.09122371673584
COc1ccc(-c2ccc(C3CC3c3cc(N)nc(N)n3)cc2)cc1,3.5926225,3.6030139923095703
COc1ccc(-c2ccc(C3CCCC34N=C(N)N(C)C4=O)cc2)cc1,6.4104915,6.446788787841797
COc1ccc(-c2ccc(C3NCCC3c3cccc(C)c3)cc2)cc1,3.847718,3.8419625759124756
COc1ccc(-c2ccc(CC3(C)OC(N)N(C)C3=O)cc2)cc1,6.239941,6.232533931732178
COc1ccc(-c2ccc(Cl)c(C3(c4ccncc4)N=C(N)N(C)C3=O)c2)cc1,6.664269,6.616577625274658
COc1ccc(-c2ccc(F)c(C3(c4ccncc4)CC(=O)C(=N)N3)c2)cc1,6.1529865,6.159821033477783
COc1ccc(-c2ccc(F)c(F)c2)cc1C1(C)N=C(N)N(C)C1=O,8.124504,8.09546184539795
COc1ccc(-c2ccc(F)cc2)cc1C1(c2cccnc2)C(=O)N=C(N)N1C,6.2031817,6.205667018890381
COc1ccc(-c2ccc(OC(C)C)cc2[C@@]2(C)N=C(C)C(=N)N2)cc1,4.2937317,4.292609214782715
COc1ccc(-c2ccc(OC3(C)CC4(C3)N=C(N)N(C)C4=O)cc2)cc1,5.529939,5.53214693069458
COc1ccc(-c2ccc([C@@]3(C)COC(=N)N3)c(Br)c2)cc1,5.8634515,5.883087158203125
COc1ccc(-c2ccc([C@@]3(c4cccc(OC)c4)COC(=N)N3)cc2)cc1,6.0230327,6.007075786590576
COc1ccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C(=O)O2)cc1Cl,6.9785323,6.941662788391113
COc1ccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C(C)C2=O)cc1,6.238511,6.243321418762207
COc1ccc(-c2ccc3c(c2)C2(CCC2)N=C(N)N(C)C(=O)C(C)(C)C3)cc1,5.701454,5.671399116516113
COc1ccc(-c2ccc3c(c2)C2(COC(=N)N2)CC(C)(C)O3)cc1,5.7848067,5.754547119140625
COc1ccc(-c2ccc3c(c2)C2(N=C(N)N(C)C2=O)C(C)(C)C3OC)cc1,6.5254436,6.507328510284424
COc1ccc(-c2ccc3c(c2)N3C(=O)N=C(N)NCc2cc(Cl)c(NC(C)=O)c(Cl)c2)cc1,6.9107056,6.944348335266113
COc1ccc(-c2ccc3c(c2)OC(C)(C)CC32CC(=O)N(C)CC(=N)N2)cc1,5.3789077,5.398098468780518
COc1ccc(-c2cccc(-c3ccc(C4(C)N=C(N)N(C)C4=O)cc3)c2)cc1,6.551062,6.577127933502197
COc1ccc(-c2cccc(C(F)(F)F)c2)c(CC2=CC3C(=C2)C(=N)[N+]([O-])=C3C)c1,7.1437635,7.144692897796631
COc1ccc(-c2cccc(C3(C(C)C)N=C(N)N(C)C3=O)c2)cc1,6.024731,6.04476261138916
COc1ccc(-c2cccc(C3(C)C(=O)N(C)N(C)C3=O)c2)cc1OC,6.444221,6.420147895812988
COc1ccc(-c2cccc(C3(C)CC(=O)N(C)C(N)=N3)c2)cc1,5.8222723,5.8017048835754395
COc1ccc(-c2cccc(C3(C)CCOC(=N)N3)c2)cc1,4.461261,4.449446678161621
COc1ccc(-c2cccc(C3(C)COC(=N)N3)c2)cc1,5.897878,5.935258388519287
COc1ccc(-c2cccc(C3(C)N=C(C)C(=N)N3)c2)nc1,5.1416206,5.175551414489746
COc1ccc(-c2cccc(C3(C)N=C(C)N(N)C3=O)c2)cc1,6.8942513,6.864310264587402
COc1ccc(-c2cccc(C3(C)N=C(N)C3=O)c2)cc1,5.8284736,5.825719833374023
COc1ccc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)c(F)c1,7.671906,7.661748886108398
COc1ccc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)cc1,5.2940755,5.290717124938965
COc1ccc(-c2cccc(C3(C)N=C(N)N(C4CCCN4)C3=O)c2)cc1,6.8133903,6.8121442794799805
COc1ccc(-c2cccc(C3(C4CCCCC4)C(=N)NN(C)C3=O)c2)cc1Cl,5.879169,5.891383171081543
COc1ccc(-c2cccc(C3(C4CCCCCC4)N=C(C)C(=N)N3)c2)cc1,6.0016623,5.9951090812683105
COc1ccc(-c2cccc(C3(CC4CC4)N=C(N)N(C)C3=O)c2)cc1,5.5039415,5.4789719581604
COc1ccc(-c2cccc(C3(CC4CCCC4)N=C(N)N=C3C)c2)cc1,3.8836854,3.891169309616089
COc1ccc(-c2cccc(C3(CC4CCCCC4C)N=C(N)N(C)C3=O)c2)cc1,6.476387,6.502641201019287
COc1ccc(-c2cccc(C3(c4cc(C)n(C)c4)CC(=O)C(=N)N3)c2)cc1,6.337764,6.307520866394043
COc1ccc(-c2cccc(C3(c4cc(C)nc(C)c4)N=C(N)N(C)C3=O)c2)cc1,6.083111,6.068352699279785
COc1ccc(-c2cccc(C3(c4ccc(C)cc4)COC(=N)N3)c2)cc1,5.684435,5.648265838623047
COc1ccc(-c2cccc(C3(c4ccc(OC(F)(F)F)cc4)COC(=N)N3)c2)cc1,5.5382833,5.568297863006592
COc1ccc(-c2cccc(C3(c4ccc(OC)c(OC)c4)COC(=N)N3)c2)cc1,6.7450237,6.7251482009887695
COc1ccc(-c2cccc(C3(c4ccc(OC)cc4)N=C(N)N(C)C3=O)c2)cc1,6.3041353,6.301495552062988
COc1ccc(-c2cccc(C3(c4cccc(C)c4)COC(=N)N3)c2)cc1,5.3139496,5.310859203338623
COc1ccc(-c2cccc(C3(c4cccc(C)c4)N=C(N)N(C)C3=O)c2)cc1,8.735678,8.741214752197266
COc1ccc(-c2cccc(C3(c4cccc(F)c4)N=C(N)N(C)C3=O)c2)cc1,6.5998063,6.55876350402832
COc1ccc(-c2cccc(C3(c4cccc(OC(F)(F)F)c4)N=C(N)N(C)C3=O)c2)cc1,6.268013,6.241453647613525
COc1ccc(-c2cccc(C3(c4cccc(OC(F)(F)F)c4)N=C(N)N(C)C3=O)c2)cn1,7.1576204,7.131947994232178
COc1ccc(-c2cccc(C3(c4cccc(OC(F)(F)F)c4)N=C3N)c2)cc1,7.420019,7.414886951446533
COc1ccc(-c2cccc(C3(c4cccc(OC(F)(F)F)c4)[C]OC(=N)N3)c2)cc1,7.143508,7.1526198387146
COc1ccc(-c2cccc(C3(c4cccc(OC(F)F)c4)N=C(N)c4c(F)cccc43)c2)cc1,6.921377,6.936642646789551
COc1ccc(-c2cccc(C3(c4cccc(OC)c4)N=C(N)C(=O)N4CCCN=C43)c2)cc1,6.3818026,6.372518539428711
COc1ccc(-c2cccc(C3(c4ccccc4)C(=O)N(C)C(N)=NN3C)c2)cc1OC,7.1178155,7.10028076171875
COc1ccc(-c2cccc(C3(c4ccccc4)N=C(N)C3=O)c2)cc1,5.246146,5.18233060836792
COc1ccc(-c2cccc(C3(c4ccccc4)N=C(N)N(C)C3=O)c2)cc1,4.113453,4.128957271575928
COc1ccc(-c2cccc(C3(c4ccccc4)N=C(N)N4CCCCN=C43)c2)cc1,6.1891365,6.218069553375244
COc1ccc(-c2cccc(C3(c4cccnc4)N=C(N)N(C)C3=O)c2)c(F)c1,6.7944355,6.754464149475098
COc1ccc(-c2cccc(C3(c4cccnc4)N=C(N)N(C)C3=O)c2)cc1,6.591574,6.592338562011719
COc1ccc(-c2cccc(C3(c4cccs4)CCCN(C)C(N)=N3)c2)cc1,6.005755,5.973875045776367
COc1ccc(-c2cccc(C3(c4ccncc4)CCc4cccc(F)c4C(=N)N3)c2)cc1,6.045646,6.075805187225342
COc1ccc(-c2cccc(C3(c4ccncc4)N=C(N)N(C)C3=O)c2)cc1,5.4913473,5.477637767791748
COc1ccc(-c2cccc(C3(c4ccncc4)N=CN3)c2)cc1,5.5162034,5.524827480316162
COc1ccc(-c2cccc(C3(c4ccsc4)N=C(N)N(C)C3=O)c2)cc1,5.726907,5.714495658874512
COc1ccc(-c2cccc(C3(c4cnn(C)c4)COC(=N)N3)c2)cc1,6.228954,6.179595947265625
COc1ccc(-c2cccc(C34CCCCC3OC(=N)N4)c2)cc1,5.0286403,5.037613868713379
COc1ccc(-c2cccc(C3CC3Cc3cccc(Br)c3)c2)cc1,5.497466,5.505616188049316
COc1ccc(-c2cccc(C3CC3c3cc(=O)n(C)c(N)n3)c2)cc1,5.284831,5.288698673248291
COc1ccc(-c2cccc(C3CC3c3cc(=O)n(C)c(N)n3)c2)cn1,4.0850353,4.129392147064209
COc1ccc(-c2cccc(C3CC3c3ccnc(=O)n3C)c2)cc1,4.3116198,4.336113929748535
COc1ccc(-c2cccc(C3CC3c3cncc(Cc4ccc(N)[n+]([O-])c4)n3)c2)cc1,3.068788,3.0534157752990723
COc1ccc(-c2cccc(C3CC4(C3)N=C(N)N(C)C4=O)c2)cc1,5.34189,5.317651748657227
COc1ccc(-c2cccc(C3CCC3c3cc(=O)n(C)c(N)n3)c2)cc1,4.4677744,4.464422702789307
COc1ccc(-c2cccc(C3CSC(=N)N3)c2)cc1,5.8062105,5.763237953186035
COc1ccc(-c2cccc(CCCc3cc(N)n(C)c(=O)c3)c2)cc1,4.272274,4.276549339294434
COc1ccc(-c2cccc(CCc3cccc(N)n3)c2)cc1,4.3981028,4.4346442222595215
COc1ccc(-c2cccc(C[C@]3(CC(C)C)N=C(N)N(C)C3=O)c2)cc1,5.3316355,5.355967044830322
COc1ccc(-c2cccc(Cc3cccc(C#N)n3)c2)cc1,4.299982,4.330570220947266
COc1ccc(-c2cccc(F)c2)cc1C1(C)N=C(N)N(C)C1=O,5.9607043,5.974084377288818
COc1ccc(-c2cccc(N3C(=O)N=C(N)NC(C)C3(C)C3CC3)c2)cc1,6.334819,6.349995136260986
COc1ccc(-c2cccc(OC(C)C)c2)cc1C1(C2CC2)N=C(N)N(C)C1=O,4.918087,4.929379463195801
COc1ccc(-c2cccc([C@@]3(c4ccc(OC)cc4)CCN(C)C(N)=N3)c2)cc1,6.075806,6.06972599029541
COc1ccc(-c2cccc([C@@]3(c4cccc(OC(F)(F)F)c4)N=C(N)OCC3C)c2)cc1,5.81339,5.8248186111450195
COc1ccc(-c2cccc([C@@]3(c4cccc(OC)c4)N=C(N)C3=O)c2)cc1,5.3680544,5.328890800476074
COc1ccc(-c2cccc([C@@]3(c4cnnnc4)N=C(N)N(C)C3=O)c2)cc1F,7.338835,7.349238872528076
COc1ccc(-c2cccc([C@]3(C)CC(=O)N(C)C(N)=N3)c2)cc1,3.5760548,3.5907182693481445
COc1ccc(-c2cccc([C@]3(C)N=C(N)N(C)C3=O)c2)cc1,5.544333,5.553479194641113
COc1ccc(-c2cccc([C@]3(c4ccc(OC(F)F)cc4)N=C(N)N4CCN=C43)c2)cc1,5.988608,5.987171173095703
COc1ccc(-c2cccc([C@]3(c4cccc(OC)c4)COC(=N)NC3N)c2)cc1,4.5111656,4.538145542144775
COc1ccc(-c2cccc3c2C2(CCO3)N=C(N)N(C)C2=O)cc1,4.5761695,4.577802658081055
COc1ccc(-c2cccc3c2OC2(CCCC3)N=C(N)N(C)C2=O)cc1,5.75622,5.799400329589844
COc1ccc(-c2ccccc2)cc1C1CC1c1cc(=O)n(C)c(N)n1,4.4292903,4.407540321350098
COc1ccc(-c2ccccc2C2(CC(F)(F)F)N=C(N)N(C)C2=O)cc1,5.46249,5.5025835037231445
COc1ccc(-c2ccccc2C2CC2c2cc(=O)n(C)c(N)n2)cc1,4.4714193,4.4725165367126465
COc1ccc(-c2ccccc2F)cc1C1(c2cccnc2)N=C(C)C(=N)N1,5.748909,5.819887161254883
COc1ccc(-c2cccn2C(Cc2ccccc2)c2cc(Cl)nc(N)n2)cc1,4.6101885,4.574379920959473
COc1ccc(-c2cccnc2)cc1C1(CC2CC2)N=C(N)N(C)C1=O,8.106844,8.113624572753906
COc1ccc(-c2cccnc2)cc1C1(c2ccncc2)N=C(N)N(C)C1=O,6.62856,6.620871067047119
COc1ccc(-c2cccnc2C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,7.4577937,7.467881202697754
COc1ccc(-c2cccnc2F)cc1C1(C)N=C(N)CO1,7.125673,7.1168599128723145
COc1ccc(-c2ccnc(C3(c4ccncc4)N=C(N)N4CCCN=C43)c2)cc1F,5.737457,5.737763404846191
COc1ccc(-c2cncc(C3(c4ccncc4)N=C(N)N(C)C3=O)c2)cc1,6.32946,6.355533599853516
COc1ccc(-c2cnccn2)cc1C1(c2ccsc2)N=C(N)N(C)C1=O,6.8578525,6.854801177978516
COc1ccc(-c2cncnc2)cc1C1(C)N=C(N)N(C)C1=O,7.122991,7.170828819274902
COc1ccc(-c2cncnc2)cc1C1(C)N=C(N)N1C,6.4381,6.430102348327637
COc1ccc(-c2cncnc2)cc1C1(C2CCC2)N=C(N)N(C)C1=O,7.1218753,7.124051094055176
COc1ccc(-c2cncnc2)cc1C1(c2ccncc2)N=C(N)N(C)C1=O,6.8610454,6.795171737670898
COc1ccc(-c2cscc2CC2CCC2CC2N=C(N)N(C)C(=O)N2C)cc1,6.612367,6.617621898651123
COc1ccc(-c2ncccc2-c2ccc(F)c(C3(C)N=C(N)N(C)C3=O)c2)cc1,7.5064015,7.470727920532227
COc1ccc(Br)c(-c2cccc(C3(c4ccncc4)N=C(N)N(C)C3=O)c2)c1,7.211732,7.199099063873291
COc1ccc(Br)cc1C1(c2cc(-c3cncnc3)ccc2OC)N=C(N)N(C)C1=O,6.3890853,6.381679058074951
COc1ccc(C(=O)NC(=O)c2ccccc2OCC(C)(N)COCc2ccccc2)cc1,5.0654817,5.050930023193359
COc1ccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cc(CC(C)(C)C)cs3)CC2)cc1,5.672742,5.644262313842773
COc1ccc(C(=O)N[C@H]2CN[C@H](CC(C)CC(=O)Oc3ccccc3)[C@H]2O)cc1F,8.387912,8.379166603088379
COc1ccc(C(=O)Nc2ccc(C3(C)N=C(N)OCC3(F)F)cc2)nc1,6.6631265,6.620528697967529
COc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)CN3C)c2)nc1,6.5168605,6.515148639678955
COc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)n2)cc1OC(F)F,7.9079595,7.869106292724609
COc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CNCOC(=N)N3)c2)nc1,6.0684457,6.055995941162109
COc1ccc(C(=O)Nc2ccc([C@]3(C)N=C(C)N(C)C3=O)cc2)nc1,6.2010827,6.194544315338135
COc1ccc(C(=O)Nc2cccc(C3(C)CC34CC(=O)N(C)C(N)=N4)c2)nc1,6.0035195,5.985780239105225
COc1ccc(C(=O)Nc2cccc(C3(C)CCCC3)c2)nc1,5.7613397,5.763969421386719
COc1ccc(C(=O)Nc2cccc(C3(C)N=C(N)N(C)C3[C@H](C)C(F)(F)F)c2)nc1,5.8549304,5.865151882171631
COc1ccc(C(=O)Nc2cccc(C3(C)N=C(N)OC3(F)F)c2)nc1,4.90339,4.9316816329956055
COc1ccc(C(=O)Nc2cccc(C3(Cl)CN(C)C(N)=N3)c2)nc1,5.203189,5.197152614593506
COc1ccc(C(=O)Nc2cccc(C3COC(=N)NC3=O)c2)nc1,5.380721,5.372591972351074
COc1ccc(C(=O)Nc2cncc(C3(C)N=C(N)OCCC3(F)F)c2)cc1,7.4452977,7.456295967102051
COc1ccc(C(=O)c2cccc(C)n2)cc1N,4.794192,4.792054176330566
COc1ccc(C(C)NC(=O)c2cc(C(=O)NC(O)C(CNC3CCOCC3)Cc3cc(F)cc(F)c3)cc(N3CCCCS3(=O)=O)c2)cc1,8.556213,8.61328125
COc1ccc(C(C)NC(=O)c2cccc(CC3CS(=O)(=O)CC(NCc4cccc(C(C)(C)C)c4)C3O)c2)cc1,5.6396704,5.643594741821289
COc1ccc(C(C)NCC(O)C2Cc3ccc(C)cc3COCCCOc3cc(cc(N(C)S(C)(=O)=O)c3)O2)cc1,7.153046,7.1645097732543945
COc1ccc(C(Cc2ccccc2)N=C2NC(C)(C)Cc3cc(Cl)ccc32)cc1C,6.0512557,6.065032482147217
COc1ccc(C(F)(F)F)c(CN2C(C)=NC(N)(Cc3ccccc3)N=C2C)c1,7.1871343,7.212741374969482
COc1ccc(C(Nc2cccc(C3(C)N=C(N)N(C)C3=O)c2)c2cccnc2)cc1,6.5034504,6.530383110046387
COc1ccc(C(c2cccc(C)c2)C2(c3ccccc3)CCC(=N)N2)cc1F,5.4632893,5.459114074707031
COc1ccc(C)c(-c2cccc(C3(c4ccncc4)N=C(N)N(C)C3=O)c2)c1,7.8281994,7.860933780670166
COc1ccc(C)c(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)c1,6.3450794,6.3656134605407715
COc1ccc(C)c(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=N)c1,6.113358,6.11353063583374
COc1ccc(C)c(CN2CCC3(CCC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)c1,3.8622813,3.8676533699035645
COc1ccc(C)cc1-c1cccc(C2(c3ccsc3)N=C(N)N(C)C2=O)c1,5.854431,5.836417198181152
COc1ccc(C2(C)CCCOC(=N)N2)cc1,5.7551622,5.705406188964844
COc1ccc(C2(C)COCC(=N)N2)c(-c2cccc(-c3ccsc3)c2)c1,5.551156,5.581638813018799
COc1ccc(C2(C)N=C(N)CCOc3cccc(c3)-c3cccc2c3)cc1,5.080321,5.07297420501709
COc1ccc(C2(C)N=C(N)OCC2(F)F)cc1NC(=O)c1ccnc(C#N)c1,7.8756447,7.855063438415527
COc1ccc(C2(C3(c4cccc(-c5cncnc5)c4)CC3)N=C(C)C(=N)N2)cc1,6.3767295,6.393520832061768
COc1ccc(C2(C3=CC(c4cncnc4)=C3)N=C(N)N(C)C2=O)cc1,4.6688147,4.668154716491699
COc1ccc(C2(C3=CC(c4cncnc4)=C3)N=C(N)c3c(F)cccc32)cc1F,6.315227,6.269383907318115
COc1ccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)cc1,4.8829737,4.876559257507324
COc1ccc(C2(CCCN3Cc4cccc(c4)C(C)(C)CC3=O)N=C(N)N(C)C2=O)cc1,6.634571,6.656327247619629
COc1ccc(C2(CNCC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)CCCCCc3ccc2cc3)cc1,5.4006214,5.395715713500977
COc1ccc(C2(Cc3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,5.700723,5.687561988830566
COc1ccc(C2(N=C(N)N3C(=O)C3OCc3cc(Cl)cc(NC(=O)C(F)(F)F)c3)CC(C)(C)C2)cc1,6.4522266,6.461259365081787
COc1ccc(C2(NCC(O)C(Cc3cc(F)cc(F)c3)NC(C)=O)CCCC2)c(C(C)C)c1,7.8922224,7.89654016494751
COc1ccc(C2(c3cc(-c4cc(F)ccc4F)cn3Cc3ccccc3)N=C(N)N(C)C2=O)cc1-c1cncnc1,7.406742,7.409966945648193
COc1ccc(C2(c3cc(-c4ccc(F)c(F)c4)ccn3)COC(=N)N2)cc1,4.9472632,4.937249183654785
COc1ccc(C2(c3cc(-c4cccc(Cl)c4)cs3)N=C(N)N(C)C2=O)cc1,6.2117257,6.20071268081665
COc1ccc(C2(c3cc(Cl)cc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1-c1cccnc1,8.360883,8.35431957244873
COc1ccc(C2(c3cc(F)cc(-c4cccnc4F)c3)N=C(N)CN3CCN=C32)cc1,7.075901,7.060755252838135
COc1ccc(C2(c3cc(NC(=O)c4cncc(Cl)c4)ccc3F)N=C(N)N(C)C2=O)cc1C,7.603821,7.6017656326293945
COc1ccc(C2(c3cc(OC)cc(-c4cccnc4)c3)COC(=N)N2)cc1,6.826732,6.834280490875244
COc1ccc(C2(c3cc(OC)cc(-c4ccncc4)c3)N=C(C)C(=N)N2)cc1,6.1625957,6.0953216552734375
COc1ccc(C2(c3ccc(-c4cc(OC)ccc4F)cc3)N=C(N)N(C)C2=O)cc1,5.6570454,5.6384453773498535
COc1ccc(C2(c3ccc(-c4ccc(Cl)nc4Br)cc3)CC(=O)N(C)C(N)=N2)cc1,6.8427877,6.867642402648926
COc1ccc(C2(c3ccc(-c4cccc(OC(F)(F)F)c4)cc3)N=C(C)C(=N)N2)cc1,5.857343,5.861810207366943
COc1ccc(C2(c3ccc(-c4cccc(OC)c4)cc3)CC3(CC3)C(=O)N(C)C(N)=N2)cc1,6.389894,6.386906147003174
COc1ccc(C2(c3ccc(-c4cccc(OC)c4)cc3)N=C(N)N(C)C2=O)cc1,5.787922,5.851291179656982
COc1ccc(C2(c3ccc(-c4ccccc4)cc3)N=C(N)N(C)C2=O)cc1,6.1416864,6.150798320770264
COc1ccc(C2(c3ccc(-c4ccccn4)cc3)N=C(C)C(=N)N2)cc1,4.842996,4.853058338165283
COc1ccc(C2(c3ccc(-c4ccccn4)cc3)N=C(N)N(C)C2=O)cc1OC,7.784417,7.788936614990234
COc1ccc(C2(c3ccc(-c4ccccn4)cc3)N=C(N)c3cc(F)ccc32)cc1OC,8.240067,8.27570915222168
COc1ccc(C2(c3ccc(-c4cccnc4)cc3)N=C(N)N(C)C2=O)cn1,5.2182293,5.212160110473633
COc1ccc(C2(c3ccc(-c4cccnc4)nc3)N=C(N)N(C)C2=O)cc1OC,6.288746,6.308445453643799
COc1ccc(C2(c3ccc(-c4cccnc4F)cc3)COC(=N)N2)cc1,6.9326706,6.968564987182617
COc1ccc(C2(c3ccc(-c4cccnc4F)cc3)N=C(N)N(C)C2=O)cc1,7.7763267,7.785280227661133
COc1ccc(C2(c3ccc(-c4cccnc4F)cc3)N=C(N)N(C)C2=O)cc1OC,6.6165185,6.620766639709473
COc1ccc(C2(c3ccc(-c4cccnc4F)cc3)N=C(N)N(C)C2=O)nc1,6.8953214,6.924201488494873
COc1ccc(C2(c3ccc(-c4cccnc4F)cc3)N=C(N)N3CCCN=C32)cc1,6.018895,6.053616523742676
COc1ccc(C2(c3ccc(-c4cccnc4F)cc3)N=C(N)N3CCCN=C32)cc1OC,6.704563,6.6873393058776855
COc1ccc(C2(c3ccc(-c4cccnc4F)cc3)N=C(N)OC2(F)F)cc1,6.989479,7.032071113586426
COc1ccc(C2(c3ccc(-c4ccnc(C#N)c4)cc3)N=C(N)N(C)C2=O)cc1F,8.200783,8.2406587600708
COc1ccc(C2(c3ccc(-c4ccncc4)cc3)N=C(N)C2=O)cc1-c1cncnc1,6.4155426,6.413979530334473
COc1ccc(C2(c3ccc(-c4ccncc4)cc3)N=C(N)CN3CCCN=C32)cc1,5.7448297,5.753555774688721
COc1ccc(C2(c3ccc(-c4ccncc4)cc3)N=C(N)N3CCCN=C32)cc1,6.151006,6.117943286895752
COc1ccc(C2(c3ccc(-c4ccnn4C)nc3)N=C(N)c3c(F)cccc32)cc1,5.497851,5.4926605224609375
COc1ccc(C2(c3ccc(-c4cncc(C#N)c4)cc3)N=C(N)N3CCN=C32)cc1,6.3915625,6.388652324676514
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)CC(=O)N(C)C(N)=N2)cc1,5.976507,5.985103130340576
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)COC(=N)N2)cc1,5.7599816,5.779490947723389
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(C)C(=N)N2)cc1,5.183788,5.185548782348633
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(C)C(=N)N2)cc1OC,6.881434,6.870100975036621
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1,5.4986343,5.507297039031982
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1C,6.1595573,6.196712493896484
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1OC,7.842658,7.817428112030029
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1OC(F)(F)F,8.232467,8.27561092376709
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1OC(F)F,7.793416,7.761697292327881
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cn1,5.630392,5.658840179443359
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N3CCCN=C32)c(OC)c1,7.814965,7.821649551391602
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)OC2(F)F)cc1OC(F)F,6.5445766,6.59536075592041
COc1ccc(C2(c3ccc(-c4cncnc4)cc3F)N=C(N)N(C)C2=O)cc1OC,6.463008,6.483036041259766
COc1ccc(C2(c3ccc(-c4cncnc4)cn3)CCOC(=N)N2)cc1,7.13567,7.137170314788818
COc1ccc(C2(c3ccc(Br)cc3)N=C(C)C(=N)N2)cc1,3.3043575,3.2964446544647217
COc1ccc(C2(c3ccc(C4CC4)cc3)COCC(=N)N2)cc1,4.9766035,4.949893474578857
COc1ccc(C2(c3ccc(F)c(C4=NN=C4)c3)COC(=N)N2)cc1,6.5412254,6.503037929534912
COc1ccc(C2(c3ccc(NC(=O)c4cc(C)ccn4)c(C)c3)CCCCC(=N)N2)cc1,5.4987636,5.47549295425415
COc1ccc(C2(c3ccc(OC)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)c(F)c1,7.026073,7.010646343231201
COc1ccc(C2(c3ccc(OC)c(OC)c3)N=C(N)N(C)C2=O)c(-c2cccnc2)c1,6.0879908,6.090741157531738
COc1ccc(C2(c3cccc(-c4cc(F)cc(F)c4)c3)N=C(N)N(C)C2=O)cn1,6.3202176,6.343806743621826
COc1ccc(C2(c3cccc(-c4ccc(C#N)cc4)c3)N=C(N)N(C)C2=O)cc1C,7.0516434,7.0443830490112305
COc1ccc(C2(c3cccc(-c4ccc(Cl)c(OC)c4)c3)N=C(N)C(=O)N2C)cc1,6.9089084,6.933897018432617
COc1ccc(C2(c3cccc(-c4ccc(F)c(F)c4)c3)N=C(N)N(C)C2=O)cc1,6.483496,6.500960826873779
