smiles,pred_pIC50,target_pIC50
COc1ccc(CC2CC3(N=C(N)N(C)C3=O)c3cc(-c4cncnc4)ccc3O2)cc1C,6.8510966,6.8754682540893555
COc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1,5.2931376,5.331186771392822
COc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc1,3.8426228,3.8474996089935303
COc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc1O,7.3731956,7.369138240814209
COc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc1OC,4.419549,4.445167541503906
COc1ccc(CC2CS(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1OC,8.121401,8.147619247436523
COc1ccc(CC2N(C)C(=O)CN=C(N)N2C)cc1,3.4970334,3.485088348388672
COc1ccc(CCC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc1,6.7428074,6.732593059539795
COc1ccc(CCC2CS(=O)(=O)CC(NCc3cccc(OC(C)C)c3)C2O)cc1,4.1611714,4.1245012283325195
COc1ccc(CCNCC(O)C2CCCCC2)cc1,4.270487,4.278202533721924
COc1ccc(CN2C(C)CC3(CN2c2cccc(OC(C)C)c2)N(C)S(=O)(=O)N3c2cccc(F)c2)cc1,4.60341,4.610564231872559
COc1ccc(CN2CC(c3ccc(-c4cccc(OC)c4)cc3)=NC(C)(C)C2=O)cc1,6.082645,6.083193778991699
COc1ccc(CN2CCC(Cc3cc(F)cc(F)c3)(CC(O)C3CC(C(C)=O)N3)N=C2N)cc1,5.1765304,5.170698165893555
COc1ccc(CN2CCC3(CC(C(O)CNCc4cccc(OC)c4)NC3=O)C(=O)N2C)cc1,3.4568481,3.472163438796997
COc1ccc(CN2CCC3(CC2C)CN(c2cc(F)cc(F)c2)S(=O)(=O)N3c2cccc(F)c2)cc1,4.2854853,4.256795883178711
COc1ccc(CN2CCC3(CNS(=O)(=O)N3c3cccc(F)c3)CC2C)cc1,3.9004574,3.8850414752960205
COc1ccc(CN2CCC3CCNS(=O)(=O)C3CCC2=O)cc1,4.8446827,4.802535533905029
COc1ccc(CN2CC[C@@]3(C[C@@H]2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)cc1,5.9265137,5.9196953773498535
COc1ccc(CN=C(N)CCN2CCC(Cc3cccc(Br)c3)C2)cc1,4.0954657,4.087346076965332
COc1ccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(C(C)=O)c3)C2O)cc1,8.639366,8.664149284362793
COc1ccc(CNC2CS(=O)(=O)CC(Cc3cc(O)c(N)c(F)c3)C2O)cn1,5.1396,5.139979839324951
COc1ccc(CNC2CS(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)cc1,6.2336583,6.236208438873291
COc1ccc(CNCC(O)C(=O)NC(=O)c2cc(C(NC(C)c3ccccc3)c3cccc(F)c3)cc(N(C)S(C)(=O)=O)c2)cc1,7.259259,7.284896373748779
COc1ccc(CNCC(O)C(COCc2cc(F)cc(F)c2)C(NC(=O)c2cc(C(C)=O)cc(N(C)S(C)(=O)=O)c2)Oc2cc(F)cc(C(F)(F)F)c2)cc1,8.443203,8.404760360717773
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(/C(C)=N\OC(C)C)cc(N(C)S(C)(=O)=O)c2)cc1,7.2608027,7.2785325050354
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(CC3CCCCC3)cc(N(C)S(C)(=O)=O)c2)cc1,6.04595,6.0382585525512695
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(C)S(C)(=O)=O)c2)cc1,6.486481,6.491053104400635
COc1ccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)c(C(C)N2CCC(NC(C)=O)C(=O)CC2CCCc2ccccc2)c1,6.5969434,6.635620594024658
COc1ccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2cc(N3CCCC3=O)cc(N(C)S(C)(=O)=O)c2)cc1,7.5664663,7.544826984405518
COc1ccc(CNCC(O)C(Cc2ccccc2)NC(C)=O)cc1Cc1cc(F)nc(F)c1,6.613949,6.623053550720215
COc1ccc(CNCC(O)C(Cc2ccccc2)Nc2[nH]c(=O)cc3cc(Cl)ccc23)cc1,6.2776775,6.263701915740967
COc1ccc(CNCC(O)C(NC(=O)C(C)C)NC(Cc2cc(F)cc(F)c2)C(C)C)cc1,5.508587,5.528843879699707
COc1ccc(CNCC(O)C(NC(=O)C2=NC(C)(C)Cc3ccc(OC)c2c3)c2cccc(F)c2)cc1,6.4121747,6.4541916847229
COc1ccc(CNCC(O)C2=CC(C(=O)NCCc3ccccc3)=CC(C(=O)NC(C)c3ccccc3)=CN2S(C)(=O)=O)cc1,7.38297,7.360476016998291
COc1ccc(CNC[C@@H](O)[C@@H](Cc2cc(F)cc(F)c2)NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1,5.630948,5.619014263153076
COc1ccc(CNC[C@@H](O)[C@@H](Cc2cc(F)ccc2F)NC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)cc1,6.9930625,6.989441871643066
COc1ccc(CNC[C@@H](O)[C@@H](NC(=O)c2cc(C(C)C)cc(N3CCCCS3(=O)=O)c2)C(C)C)cc1,7.2101836,7.200376987457275
COc1ccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2c(C(=O)NOC(C)C)c(C)c(C)n2Cc2cccc(C(C)=O)c2)cc1,4.099633,4.078555107116699
COc1ccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)=NO)cc(N(C)S(C)(=O)=O)c2)cc1,6.8186975,6.808960914611816
COc1ccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cccc(C(C)C)c2)cc1,6.5291553,6.499958515167236
COc1ccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)cc1OC,7.0675783,7.045342922210693
COc1ccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)N2CC[C](C3CCCCC3)CC2Cc2ccccc2)cc1,5.0394535,5.054264545440674
COc1ccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)NCc3cc(F)cc(F)c3)cc(N(C)S(C)(=O)=O)c2)cc1,6.436609,6.446507453918457
COc1ccc(CNC[C@H](O)[C@@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(/C(C)=N\OC(C)C)cc(N3CCCCS3(=O)=O)c2)cc1,6.9246583,6.919297695159912
COc1ccc(CNC[C@H](O)[C@@H](NC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)c2cccc(C(C)C)c2)cc1,6.9111705,6.921742916107178
COc1ccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(/C(C)=N\OCCc3ccccc3)cc(N(C)S(C)(=O)=O)c2)nc1,6.8325706,6.747498512268066
COc1ccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)cc1,6.9829226,6.994816303253174
COc1ccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)=NO)cc(N(C)S(C)(=O)=O)c2)cc1,7.5253744,7.558444976806641
COc1ccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)cc1,6.1502476,6.170682907104492
COc1ccc(CNC[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(OC)cc(N(C)S(C)(=O)=O)c2)cc1,7.964843,7.983147144317627
COc1ccc(CN[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)cc1,5.1953506,5.195251941680908
COc1ccc(CN[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)C2O)cc1C(F)(F)F,7.826675,7.840919494628906
COc1ccc(CN[C@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@@H]2O)cc1,8.328895,8.324479103088379
COc1ccc(COC(COC(C)C)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NC(C)c3cc(F)cc(F)c3)cc(N(C)S(C)(=O)=O)c2)cc1,5.716411,5.75592041015625
COc1ccc(COCC(OC)C2C=CC=CC=C(C(C)NC(=O)c3cc(C(=O)NC(C)c4cc(F)cc(F)c4)cc(N(C)S(C)(=O)=O)c3)C(O)C2)cc1,4.850845,4.83982515335083
COc1ccc(C[C@H](NC(=O)c2ccccc2N(c2ccccc2)S(C)(=O)=O)[C@H](O)CNCc2cccc(OC)c2)cc1,6.4437666,6.424015045166016
COc1ccc(C[C@H](NC(C)=O)[C@@H](O)CNC2(c3cccc(C(C)(C)C)c3)CCC2)cc1,6.951646,6.995977878570557
COc1ccc(C[C@H]2CC(O)C(=O)Nc3cc(F)cc(c3)C(=O)N2)c(CN)c1,5.5180764,5.509619235992432
COc1ccc(Cl)cc1COC(NC(C)=O)C(O)CNC1CC2(CC2)Oc2ncc(CC(C)(C)C)cc21,8.097013,8.076449394226074
COc1ccc(F)c(-c2ccc(C3(c4cccc(OC(F)(F)F)c4)N=C(N)ON4CCCN=C43)cc2)c1,6.993095,6.96904993057251
COc1ccc(F)c(-c2ccc(F)c(C3(c4ccc(OC(F)(F)F)cc4)N=C(N)N4CCCN=C43)c2)c1,6.492648,6.497210502624512
COc1ccc(F)c(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)c1,6.767875,6.767923831939697
COc1ccc(F)c(-c2cccc(C3(C)N=C(N)N(C)N(C)C3=O)c2)c1,6.509776,6.48324728012085
COc1ccc(F)c(-c2cccc(C3(c4cnn(C(F)F)c4)N=C(N)N(C)C3=O)c2)c1,7.4945135,7.484874725341797
COc1ccc(F)c(CC(NC(C)=O)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,7.8570714,7.8734564781188965
COc1ccc(F)cc1-c1cc(C2(c3ccc(OCCF)cc3)N=C(N)N(C)C2=O)ccn1,9.871209,9.905543327331543
COc1ccc(N(c2cc(CC(C)(N)CO)cc(C(O)CC(COc3cc(F)cc(F)c3)NC(C)=O)c2)S(C)(=O)=O)cc1,5.0004854,5.003859996795654
COc1ccc(N2C(=O)C(c3ccncc3)(c3cccc(-c4cncnc4)c3)N=C2N)cc1C,7.472497,7.486342430114746
COc1ccc(NCC(Oc2cc(F)cc(F)c2)C(Cc2ccccc2)NC(=O)c2cc(C)cc(N(c3ccccc3)S(C)(=O)=O)c2)c(F)c1,8.9442005,8.932158470153809
COc1ccc(O)c(CN2CCC3(CNS(=O)(=O)N3c3ccc(F)cc3)CC2C)c1,5.350008,5.344308376312256
COc1ccc(OC)c(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,8.054373,8.066612243652344
COc1ccc(Oc2cccc(C3(C)N=C(N)S3)c2)cc1,5.024629,5.035531997680664
COc1ccc([C@@]2(c3ccc(-c4ccc(C#N)cc4)cc3)N=C(C)C(=N)N2)cc1C,8.067284,8.073887825012207
COc1ccc([C@@]2(c3cccc(-c4cccnc4)c3)N=C(N)OC2(F)F)cc1Cl,7.7795076,7.761168956756592
COc1ccc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,6.3421135,6.353124618530273
COc1ccc([C@]2(c3cc(C#N)cc(-c4ccncc4)c3)N=C(N)N(C)C2=O)s1,7.6000795,7.638225555419922
COc1ccc([C@]2(c3ccc(-c4ccccc4OC)cc3)N=C(N)N3CCN=C32)cc1C,6.7376065,6.729302406311035
COc1ccc([C@]2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1,7.171362,7.157341480255127
COc1ccc([C@]2(c3ccc(-c4cncnc4)cc3)N=C(N)OC2(F)F)cc1C,5.088949,5.087278842926025
COc1ccc([C@]2(c3ccc(C)cc3)N=C(N)N(C)C2=O)cc1-c1cncnc1,6.3601747,6.348320484161377
COc1ccc([C@]2(c3cccc(-c4ccncn4)c3F)N=C(N)N(C)C2=O)cc1OC,7.9187255,7.892406463623047
COc1ccc([C@]2(c3cccc(-c4cnccn4)c3)N=C(N)N(C)C2=O)cc1OC,8.1951275,8.187541961669922
COc1ccc([C@]2(c3cccnc3)N=C(N)N(c3ccc(-c4cccnc4F)cc3)C2=O)cc1,7.098733,7.063590049743652
COc1ccc2c(c1)C(=N)NC1(C=C1)c1cccc(Cl)cc(-c3cncnc3)cc-2c1,7.1357765,7.10220193862915
COc1ccc2c(c1)C(=N)NC2(c1cccc(-c2cccnc2)c1)C(C)C,6.7893276,6.795560836791992
COc1ccc2c(c1)C(=NC(CO)Cc1cscc1Br)NC(C)(C)C2,6.1893888,6.197141170501709
COc1ccc2c(c1)C(=NC(Cc1cscc1-c1ccc(F)cc1)C(=O)O)NC(C)(C)C2,5.8705697,5.845237731933594
COc1ccc2c(c1)C(=O)N(C)C(N)=NC2(F)c1ccc(-c2cncnc2)cc1,7.7206764,7.7176618576049805
COc1ccc2c(c1)C(C)CC1(N=C(N)N(C)C1=O)O2,7.5377183,7.56302547454834
COc1ccc2c(c1)C1(CCCCC1)N=C(N)O2,6.14524,6.1673102378845215
COc1ccc2c(c1)C1(COC(=N)N1)CC(O)C2(C)C,5.727693,5.755035400390625
COc1ccc2c(c1)CC(C)(C)N=C2NC(CCc1ccccc1)Cc1ncccn1,3.1588984,3.123609781265259
COc1ccc2c(c1)CNC(CC(O)C(=O)N(C)Cc1cc(F)cc(F)c1)C2,6.197464,6.219621658325195
COc1ccc2c(c1)N2CC(=O)C1(N=C(N)N(Cc2ccccc2)C(C)C)CCCC1,6.0564647,6.051266193389893
COc1ccc2c(c1OC)OCC(=N)NC2(C)c1ccc(-c2ccc(C#N)cc2)cc1,7.641684,7.649056911468506
COc1ccc2cc1C(=N)NC2(c1ccncc1)c1cccc(-c2cncnc2)c1,6.5195003,6.5969319343566895
COc1ccc2cc1N=C(N)N(C)C(=O)C2(C)c1ccc(-c2cncnc2)cc1,4.5965333,4.624273777008057
COc1cccc(-c2cc(-c3ccccc3)n(-c3ccccc3Cc3cccc(N)n3)c2)c1,5.5115314,5.4937639236450195
COc1cccc(-c2cc(C#N)cc(C3(c4ccncc4)N=C(N)N(C)C3=O)c2)c1C,7.1240845,7.122927188873291
COc1cccc(-c2cc(C)cc(C3(C)N=C(N)N(C)C3=O)c2)c1,7.269129,7.2461724281311035
COc1cccc(-c2cc(C3(C)CC(=O)N(C)C(N)=N3)ccc2F)c1,6.382614,6.400251388549805
COc1cccc(-c2cc(C3(CC4C=CC5=C4C=C5Cl)N=C(N)N(C)C3=O)cs2)c1,5.6992087,5.702010631561279
COc1cccc(-c2cc(C3(c4ccn(C(C)C)n4)N=C(N)N(C)C3=O)c(C#N)cn2)c1,7.135731,7.1601972579956055
COc1cccc(-c2cc(C3(c4ccncc4)N=C(N)N(C)C3=O)ccc2F)c1,7.886155,7.909713268280029
COc1cccc(-c2cc(CC3(C)COC(=N)N3)cc(-c3ccccc3Cl)c2)c1,5.613543,5.6054582595825195
COc1cccc(-c2cc(CN3CC4(CC(C)C3=O)CN(C)C(N)=N4)ccc2OC)c1,6.1148567,6.091628074645996
COc1cccc(-c2cc(F)cc(C3(c4cccc(-c5cncnc5)c4)N=C(N)N4CCCN=C43)c2)c1,7.2303867,7.154847145080566
COc1cccc(-c2cc(F)cc(NC(c3ccc(Cl)cn3)C34COCCC3OC(=N)N4)c2)c1,6.0670037,6.063357353210449
COc1cccc(-c2cc(OC)cc(C3(C)N=C(N)OC3(F)F)c2)c1,5.750413,5.7622971534729
COc1cccc(-c2ccc(-c3cc(C)cc(N)n3)cc2)c1,4.8153124,4.809485912322998
COc1cccc(-c2ccc(-c3cccc(C(C)C)c3)n2Cc2c[nH]c(N)n2)c1,5.712895,5.701913833618164
COc1cccc(-c2ccc(-c3cccc(Cl)c3)n2Cc2cccc(N)n2)c1,5.681941,5.6970343589782715
COc1cccc(-c2ccc(-c3ccccc3)c(C3(C)N=C(N)N(C)C3=O)c2)c1,5.5293503,5.538721561431885
COc1cccc(-c2ccc(-c3ccccc3)n2Cc2ccc(-c3ccccc3Cl)c(N)n2)c1,6.1717815,6.164661884307861
COc1cccc(-c2ccc(-c3ccccc3)n2Cc2cccc(N)n2)c1,5.967482,5.9268693923950195
COc1cccc(-c2ccc(-c3ccccc3Cl)n2Cc2cccc(N)n2)c1,4.6156373,4.621170520782471
COc1cccc(-c2ccc(-c3ccccc3Cl)n2Cc2ccnc(N)n2)c1,5.9380846,5.9537811279296875
COc1cccc(-c2ccc(C(C)(C)NC3=NC(=N)CN3C)cc2)c1,4.4423375,4.459832668304443
COc1cccc(-c2ccc(C3(C)CC(=O)C(=N)N3)cc2)c1,5.2276344,5.2755842208862305
COc1cccc(-c2ccc(C3(C)CC(=O)N(C)C(N)=N3)cc2)c1,4.8410616,4.892675399780273
COc1cccc(-c2ccc(C3(C)CCC34COC(=N)N4)cc2)c1,5.628417,5.6185784339904785
COc1cccc(-c2ccc(C3(C)CN=C(N)N(C)C3=O)cc2)c1,7.2191744,7.195339202880859
COc1cccc(-c2ccc(C3(C)COC(=N)N3)cc2)c1,4.805187,4.820073127746582
COc1cccc(-c2ccc(C3(C)COC(=N)NC3c3ccc(CC(C)C)nc3)cc2)c1,6.104337,6.121145248413086
COc1cccc(-c2ccc(C3(C)CSC(=N)N3)cc2)c1,4.6493974,4.615693092346191
COc1cccc(-c2ccc(C3(C)N=C(C)C(=N)N3)cc2)c1,5.0619717,5.067460060119629
COc1cccc(-c2ccc(C3(C)N=C(C)N3C(C)=O)cc2)c1,5.6468735,5.612145900726318
COc1cccc(-c2ccc(C3(C)N=C(N)N(C)C(=O)n4cc3cn4)cc2)c1,7.728263,7.737851142883301
COc1cccc(-c2ccc(C3(C)N=C(N)N(C)C3=O)cc2)c1,5.6154337,5.631670951843262
COc1cccc(-c2ccc(C3(C)N=C(N)N(C)C3=O)cc2)c1F,7.136071,7.158819675445557
COc1cccc(-c2ccc(C3(C)N=C(N)N3C)cc2)c1F,7.3984895,7.378948211669922
COc1cccc(-c2ccc(C3(C)N=C(N)OCCC3C)cc2)c1,5.472551,5.489966869354248
COc1cccc(-c2ccc(C3(C4CCCC4)N=C(N)N(C)C3=O)cc2)c1,9.396284,9.436795234680176
COc1cccc(-c2ccc(C3(C4CCCCC4)N=C(N)N(C)C3=O)cc2)c1,5.8407683,5.846766948699951
COc1cccc(-c2ccc(C3(C4CCCCC4)N=C(N)N(C)C3=O)cc2F)c1,5.647214,5.586983680725098
COc1cccc(-c2ccc(C3(C4CCOCC4)CC(=O)N(N)C(C)=N3)cc2)c1,5.859781,5.844976902008057
COc1cccc(-c2ccc(C3(CC(C)(C)C)COC(=N)N3)cc2)c1,4.8585486,4.849183082580566
COc1cccc(-c2ccc(C3(NC[C@@H](O)[C@H](Cc4cc(F)cc(F)c4)NC(C)=O)CCCCC3)nc2N)c1,5.769477,5.774670124053955
COc1cccc(-c2ccc(C3(NC[C@H](O)C(Cc4cc(F)cc(F)c4)NC(C)=O)CCC3)cc2)c1,6.3075647,6.317253112792969
COc1cccc(-c2ccc(C3(c4ccc(F)c(Cl)c4)N=C(N)N4CCN=C43)cc2)c1,6.1821556,6.216146945953369
COc1cccc(-c2ccc(C3(c4ccc(OC(F)(F)F)cc4)N=C(N)N(C)C3=O)c(F)c2)n1,6.656887,6.668401718139648
COc1cccc(-c2ccc(C3(c4ccc(OC(F)(F)F)cc4)N=C(N)N4CCCN=C43)cc2)c1,5.884522,5.868558406829834
COc1cccc(-c2ccc(C3(c4ccc(OC5CCCC5)cc4)N=C(N)OC3(F)F)cc2)c1,6.6192794,6.658148288726807
COc1cccc(-c2ccc(C3(c4cccc(-c5cncnc5)c4)N=C(C)C(=N)N3)cc2)c1,6.7235155,6.728537082672119
COc1cccc(-c2ccc(C3(c4cccc(OC(F)(F)F)c4)N=C(N)N4CCN=C43)cc2)c1,6.518841,6.509419918060303
COc1cccc(-c2ccc(C3(c4cccc(OC(F)F)c4N)N=C(N)N4CCCN=C43)cc2)c1,6.1829157,6.187048435211182
COc1cccc(-c2ccc(C3(c4cccc(OC)c4)N=C(N)N(C)C3=O)cc2)c1,5.1122265,5.1582159996032715
COc1cccc(-c2ccc(C3(c4cccnc4)N=C(N)N(C)C3=O)cc2)c1,5.8616214,5.853551864624023
COc1cccc(-c2ccc(C3(c4ccn(CCC(C)C)c4)N=C(N)N(C)C3=O)cc2)c1,7.017442,6.9954447746276855
COc1cccc(-c2ccc(C3(c4ccncc4)N=C(N)N(C)C3=O)cc2)c1,7.3343306,7.307041168212891
COc1cccc(-c2ccc(C3(c4cn[nH]c4)N=C(N)N(C)C3=O)cc2)c1,5.680789,5.675577163696289
COc1cccc(-c2ccc(C3(c4cnn(CC(C)(C)C)c4)N=C(N)CS3)cc2)c1,7.264576,7.301473617553711
COc1cccc(-c2ccc(C3(c4cnn(CC(C)C)c4)N=C(N)N(C)C3=O)cc2)c1,8.121095,8.14685344696045
COc1cccc(-c2ccc(C3(c4cnn(CCC(C)C)n4)N=C(N)N(C)C(=O)N3C)cc2)c1,6.64564,6.657426834106445
COc1cccc(-c2ccc(C34N=C(N)C3=CC=C4c3cncnc3)cc2)c1,6.0904784,6.114157676696777
COc1cccc(-c2ccc(C3CC3c3cc(N)n(C)c(=O)c3)cc2)c1,3.8350046,3.8525571823120117
COc1cccc(-c2ccc(C3CC3c3cccc(N)n3)cc2)c1,4.134451,4.154987812042236
COc1cccc(-c2ccc(C3CC3c3nc(N)n(C)c(=O)n3)cc2)c1,4.091336,4.084418296813965
COc1cccc(-c2ccc(C3CC3c3nc(N)n(C)c3C)cc2)c1,4.9841776,5.022660255432129
COc1cccc(-c2ccc(C3CCC3c3cc(=O)n(C)c(N)n3)cc2)c1,3.3619804,3.3483879566192627
COc1cccc(-c2ccc(C3CSC(=N)N3)cc2)c1,4.471916,4.46279764175415
COc1cccc(-c2ccc(CC(C)NC(=O)C3CN(C)C(N)=N3)cc2)c1,4.3357787,4.311078071594238
COc1cccc(-c2ccc(CC3(CC(C)C)CC(=O)N(C)C(N)=N3)cc2)c1,3.3065474,3.315138578414917
COc1cccc(-c2ccc(F)c(C3(C)COC(=N)NC3c3cccc(OC)c3)c2)c1,7.0623207,7.03883695602417
COc1cccc(-c2ccc(F)c(C3(c4cccc(OC)c4)N=C(N)N(C)C3=O)c2)c1,6.7918663,6.767326354980469
COc1cccc(-c2ccc(F)c(C3(c4cnn(C(C)C)c4)N=C(N)N(C)C3=O)c2)c1,7.3178735,7.332378387451172
COc1cccc(-c2ccc(OC)cc2C2(C)CCC(=O)N(C)C(N)=N2)c1,5.1330986,5.162048816680908
COc1cccc(-c2ccc([C@]3(C)N=C(N)N(C)C3=O)cc2)c1,6.048819,6.03586483001709
COc1cccc(-c2ccc([C@]3(C4CC4)N=C(N)N(C)C3=O)cc2)c1,7.201039,7.238281726837158
COc1cccc(-c2ccc([C@]3(c4cccc(C#N)c4)N=C(N)N(C)C3=O)cc2)c1,5.999208,6.022031307220459
COc1cccc(-c2ccc([C@]3(c4cnn(CC(C)C)n4)CC(=N)N3)cc2)c1,7.3996725,7.420044422149658
COc1cccc(-c2ccc3c(c2)C(=N)NC3(C)c2cccnc2)c1,4.377907,4.374096393585205
COc1cccc(-c2ccc3c(c2)C2(CC(C)(C)CO3)N=C(N)N(C)C2=O)c1,7.848197,7.8353166580200195
COc1cccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)CO2)c1,4.7263885,4.7455573081970215
COc1cccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)NC2=O)c1,7.3689313,7.363791465759277
COc1cccc(-c2ccc3c(c2)C2(CCC(C)(C)O3)CC(=O)N(C)C(N)=N2)c1,6.428644,6.417675018310547
COc1cccc(-c2ccc3c(c2)C2(CCC(C)(C)O3)N=C(N)N(C)C2=O)c1,6.214078,6.226202011108398
COc1cccc(-c2ccc3c(c2)C2(CCCC2)C(=O)N3C)c1,5.781034,5.812163352966309
COc1cccc(-c2ccc3c(c2)C2(CCCCC2)N=C(N)O3)c1,4.636018,4.638016223907471
COc1cccc(-c2ccc3c(c2)C2(CCOC3)COC(=N)N2)c1,6.041531,6.0558180809021
COc1cccc(-c2ccc3c(c2)C2(COC(=N)N2)CC(C)(C)O3)c1,5.4187937,5.421701431274414
COc1cccc(-c2ccc3c(c2)C2(COC(=N)N2)c2cc(ccc2OC)O3)c1,7.4010677,7.370777606964111
COc1cccc(-c2ccc3c(c2)C32CC(=O)N(C)C(N)=N2)c1,6.570923,6.606456756591797
COc1cccc(-c2ccc3c(c2)CC(C)(C)CCC3)c1,3.8991563,3.8866395950317383
COc1cccc(-c2ccc3c(c2)N2C(=N)C(O)C(C)(CC2C)O3)c1,6.3859677,6.381133079528809
COc1cccc(-c2ccc3c(c2)OC(C)(C)CC32CC(C)C(=N)N2)c1,4.6834,4.7066264152526855
COc1cccc(-c2ccc3c(c2)OC(C)(C)CC32COC(=N)N2)c1,6.069656,6.080801486968994
COc1cccc(-c2ccc3c(c2)OC(C)(C)CC32N=C(N)N(C)C2=O)c1,6.239274,6.261873245239258
COc1cccc(-c2ccc3c(c2)OC(C)(C)C[C@@]32N=C(N)N(C)C2=O)c1,6.1049457,6.153289794921875
COc1cccc(-c2ccc3c(c2)OC(C)(Cl)CC32COC(=N)N2)c1,5.2759337,5.2867631912231445
COc1cccc(-c2cccc(-c3ccc(C4CC4c4cc(=O)n(C)c(N)n4)cc3)c2)c1,5.8575344,5.838520526885986
COc1cccc(-c2cccc(-c3cccc(C4(c5ccncc5)N=C(N)N5CCCN=C54)c3)c2)c1,7.8579264,7.839798450469971
COc1cccc(-c2cccc(-c3cccc(C4C5CC4OC(=N)N5)c3)c2)c1,5.004676,5.003713607788086
COc1cccc(-c2cccc(-c3cccc(C4CCCC4)c3)c2)c1,4.9634852,4.969954013824463
COc1cccc(-c2cccc(-c3cccc(COCC(=N)N)c3)c2)c1,6.1790037,6.162569522857666
COc1cccc(-c2cccc(-c3nc(N)n(C)c3O)c2)c1,5.5705633,5.576580047607422
COc1cccc(-c2cccc(-n3c(N)nc(-c4cccc(C(=O)O)c4)c3O)c2)c1,5.0247583,5.025261878967285
COc1cccc(-c2cccc(C(C)(C)N=C3N=C(N)N3C)c2)c1,5.295772,5.313192844390869
COc1cccc(-c2cccc(C3(C(O)Cc4ccc(F)c(N)c4)CCCN3)c2)c1,5.348616,5.361834526062012
COc1cccc(-c2cccc(C3(C)CC(C)(C)C(=N)N3)c2)c1,5.789895,5.813704490661621
COc1cccc(-c2cccc(C3(C)CC(C)(C)OC(=N)N3)c2)c1,6.8176336,6.818779945373535
COc1cccc(-c2cccc(C3(C)CC(C)C(=N)N3)c2)c1,7.0604215,7.040920734405518
COc1cccc(-c2cccc(C3(C)CC(C)C(NCc4cccc(C(C)(C)C)c4)CS3(=O)=O)c2)c1,5.6442466,5.664850234985352
COc1cccc(-c2cccc(C3(C)CCC(=O)N(C)C(N)=N3)c2)c1,5.184451,5.135772228240967
COc1cccc(-c2cccc(C3(C)CCC4=NC3(C)N=C4N)c2)c1,6.723969,6.730485439300537
COc1cccc(-c2cccc(C3(C)CCCC(=N)N(C)C3=O)c2)c1,4.822513,4.815624713897705
COc1cccc(-c2cccc(C3(C)CCOC(=N)N3)c2)c1,4.3545885,4.369266510009766
