smiles,pred_pIC50,target_pIC50
COc1cccc(CNCC(O)C(COCc2cc(F)cc(F)c2)NC(=O)Cc2ccc(OC)c(N(c3ccccn3)S(C)(=O)=O)c2)c1,5.4330482,6.597663879394531
COc1cccc(CNCC(O)C(COCc2ccccc2)NC(=O)N(c2cc(C)cc(C3(C)CCCCC3)c2)S(C)(=O)=O)c1,6.1333756,4.481952667236328
COc1cccc(CNCC(O)C(COc2cc(F)cc(F)c2)NC(Cc2ccccc2)c2cc(C(=O)NC3C=C(F)C=C(F)C=C(F)C3)cc(N(C)S(C)(=O)=O)c2)c1,6.575696,7.216963291168213
COc1cccc(CNCC(O)C(COc2cc(F)ccc2F)NC(=O)c2cc(F)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,5.9622097,7.2724409103393555
COc1cccc(CNCC(O)C(COc2ccccc2)NC(=O)c2cc(C(C)NC(=O)Cc3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.4707913,5.657289028167725
COc1cccc(CNCC(O)C(Cc2cc(CC(C)=O)cc(N(c3ccccc3)S(C)(=O)=O)c2)NC(C)=O)c1,8.061274,8.64960765838623
COc1cccc(CNCC(O)C(Cc2cc(F)cc(C(N)C(F)(F)F)c2)NC(=O)c2cc(N(C)S(C)(=O)=O)cc(N(C)S(C)(=O)=O)c2)c1,7.790943,5.56746768951416
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)(CC(C)N2CC(Cc3ccccc3)C2=O)NCc2ccccc2)c1,6.24931,6.719488620758057
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)C(NCC(O)C(COCc2ccccc2)NC(C)=O)NC(C)=O)c1,6.229105,5.012908458709717
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)C2=CC=CC=C(N3CCC(NC(C)=O)C3=O)C2C(C)NC(=O)c2ccsc2)c1,6.8943424,6.337003707885742
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(=O)CNC2CCCCC2)c1,7.402206,7.095407962799072
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(=O)N2CCCC(=O)NC(Cc3cccc(C(C)C)c3)CC2=O)c1,8.175255,5.957480430603027
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(C)C2CC(=O)CCN2C)c1,5.534616,5.105603218078613
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(C)C2CCCN2Cc2ccccc2OC)c1,6.2449923,6.426508903503418
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(C)N2CCC3(CCC3)CC2=O)c1,8.0961,7.442202091217041
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(C)c2ccccc2)c1,6.628605,4.104036808013916
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(Cc2cc(F)cc(F)c2)C(O)NCc2cccc(OC)c2)c1,7.6311655,6.374838352203369
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(Cc2cc(F)cc(F)c2)OCc2ccccc2)c1,7.2544537,6.450638771057129
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(Cc2ccccc2)N2CCCC2=O)c1,7.6602125,4.628334045410156
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(Cc2ccccc2)NC(C)/C(C)=N/OCCOC(C)C)c1,8.027107,7.369565486907959
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(O)C2Cc3ccc(OC)cc3CN2)c1,8.487181,8.11583423614502
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C(O)C2Cc3ccccc3CN2)c1,8.859009,6.882033348083496
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2(Oc3ccc(C(C)(C)C)cn3)CCCC2)c1,7.962301,7.161606311798096
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2=CC(=CC(=O)Cc3ccccc3)N(S(C)(=O)=O)C=C(C(=O)NC(C)C)C2)c1,7.680969,5.460283279418945
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2=CC(N(c3ccccc3)S(C)(=O)=O)=C2)c1,7.5228057,3.999509572982788
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2=CC3=CC2=C(F)C=CC(C)NC3=O)c1,7.2450395,5.71060848236084
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2=Nc3ccc(C(C)(C)C)cc3C(=O)CCC2)c1,6.142054,8.216625213623047
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2CC(=O)N2C)c1,6.1316366,7.791642189025879
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2CCCC(=O)N2C(C)(C)C)c1,7.4730844,6.19211483001709
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2CCCCN2c2cccc(N(C(C)=O)S(C)(=O)=O)c2)c1,8.103051,7.974837303161621
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2CCCN(C(C)=O)C2)c1,5.3084064,5.555354595184326
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2CN(C(C)C(=O)NCS(C)(=O)=O)C(=O)CC2COCc2ccccc2)c1,6.9254575,6.275088310241699
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)CC(c2ccccc2)N2CN(c3ccccc3)S2(=O)=O)c1,7.7347546,8.352226257324219
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)CCCCCOc2cccc(N3CCCCS3(=O)=O)c2)c1,8.19436,7.273924827575684
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)CN2CCC(C(C)C)C2=O)c1,7.2820354,6.156741619110107
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)CNC(=O)c2cccc(N(c3ccccc3)S(C)(=O)=O)c2)c1,6.624721,8.319205284118652
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)Cc2ccc(-c3nccs3)cc2)c1,6.8713145,7.22114896774292
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)Cc2ccc(C)cc2)c1,3.8396263,5.481707572937012
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)Cc2cccc(COCC3CCC3)c2)c1,8.086786,6.639991283416748
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)Cc2cn(CC(C)(C)C)c3c2=CC=3)c1,6.922786,6.166114330291748
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)N(Cc2cccc(C3CC3)c2)C2(C)CCC2)c1,7.32477,4.009281635284424
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)N(c2ccc(CCC(C)(C)C)nc2)C2CCS2=O)c1,7.0961924,3.912943124771118
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)N(c2cccc(N(S(C)(=O)=O)S(=O)(=O)c3ccccc3)c2)S(C)=O)c1,8.280302,6.249385356903076
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)Nc2ccc(N(c3ccccc3)S(C)(=O)=O)cc2)c1,6.62938,7.149780750274658
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2c(C(C)c3cccc(F)c3)cccc2N(C)S(C)(=O)=O)c1,6.9817243,4.671260833740234
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(-c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,9.081253,6.556619167327881
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(/C(C)=N/OCCC(C)C)cc(N(C)[SH](=O)=O)c2)c1,4.9492016,6.444891452789307
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)N3CCCCC3=O)cc(C(C)O)c2)c1,8.319284,6.350523471832275
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)C)cc(N(C)S(C)(=O)=O)c2)c1,5.694557,6.727322101593018
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)C)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,5.769537,4.934952735900879
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)CC(C)C)cc(C(=O)NC(C)c3ccccc3)c2)c1,9.7072115,6.083852767944336
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)c3cc(OC)cc(OC)c3)cc(N(C)S(C)(=O)=O)c2)c1,8.198633,6.723395824432373
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.4641924,7.549973011016846
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,8.367811,6.129880428314209
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(CO)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,7.1969037,6.8596625328063965
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(COO)Cc3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.608165,5.614272594451904
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(O)Cc3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,8.846748,5.757805824279785
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NCC(C)(C)C)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,7.7180805,6.295823574066162
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NCC(C)C)cc(N(C)S(C)(=O)=O)c2)c1,8.781752,7.236109256744385
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NCCC(C)C)cc(S(C)(=O)=O)c2)c1,7.74741,6.137065887451172
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NCc3ccccc3)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,7.7421393,8.388378143310547
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)=O)cc(N(C)S(C)(=O)=O)c2)c1,6.8314815,6.324414253234863
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)N)cc(N(C)S(C)(=O)=O)c2)c1,7.9986353,6.283797264099121
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)c3nccc(-c4ncco4)c3c2)c1,7.425466,6.111288547515869
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(C(=O)N(C)S(C)(=O)=O)c2)c1,6.8397813,6.711674213409424
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(C(=O)NC3CCCC3)c2)c1,5.8480225,7.146965980529785
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(I)c2)c1,6.4595394,7.672152519226074
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)c1,7.2721186,6.683270454406738
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(N(C)S(N)(=O)=O)c2)c1,7.5904574,7.329155445098877
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(CC(C)C)cc(C(NC(C)=O)C(C)C)c2)c1,7.7999616,6.957197666168213
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(COC(N)=O)cc(C(=O)NC(C)C)c2)c1,5.9325743,5.861964702606201
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(COCC(C)(C)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.4446673,6.47456169128418
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(Cl)cc(C(C)(C)C)c2)c1,7.926298,7.156835079193115
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(F)cc(N(C)S(C)(=O)=O)c2)c1,6.5177884,6.055176734924316
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(F)cc(N(c3cccc(C(C)C)c3)S(C)(=O)=O)c2)c1,8.096712,6.323429107666016
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(N(C)S(C)(=O)=O)cs2)c1,7.3000607,6.771998882293701
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(N(c3ccccc3)S(C)(=O)=O)ccc2C(=O)NCc2ccccc2)c1,7.2870946,6.949763774871826
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(N(c3ccccc3)S(C)(=O)=O)cnc2C(C)O)c1,6.2816505,6.051441669464111
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(N3CCCCC3)cc(S(C)(=O)=O)c2)c1,7.1146035,6.052305698394775
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(NS(C)(=O)=O)cc(C(C)(C)C)c2)c1,6.266828,7.381486892700195
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(OC)cc(C(=O)NC(C(=O)OCc3ccccc3)C(C)C)c2)c1,9.181479,5.79121208190918
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(OC)cc(C3CCNCC3)c2)c1,7.057979,7.223649501800537
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(OC)cc(N(C)S(C)(=O)=O)c2)c1,8.269638,5.1067962646484375
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(OC)cc(N3CCCC3=O)c2)c1,6.491356,5.681856632232666
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(OCC(C)(N)Cc3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,7.6736403,7.589327335357666
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(S(C)(=O)=O)ccc2N(C)S(C)(=O)=O)c1,8.230623,5.821630954742432
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(C(=O)NC(CCC(C)C)C3CC(OCc4ccccc4)CN3)cc2)c1,6.333608,6.224171161651611
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(C(C)(C)C)c(N(C)S(C)(=O)=O)c2)c1,8.326181,6.69414758682251
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(CC(=O)NC(C)C)cc2C)c1,5.2280188,5.592705726623535
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(CNC(C)=O)cc2)c1,7.513629,5.121553897857666
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(F)c(C(=O)NC3CCOC3)c2)c1,6.8400273,6.92435359954834
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(N(C(C)C)[SH]3(=O)CCC3C)cc2)c1,5.881192,6.830402374267578
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)c1,7.006471,5.186119079589844
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(N(c3ccccc3)S(C)(=O)=O)cc2)c1,5.163904,5.733196258544922
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc(N3CCCC3=O)c(N3CCCCS3(=O)=O)c2)c1,8.045317,7.13634729385376
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccc3cccc(N(C)S(C)(=O)=O)c3c2)c1,5.843235,4.915737152099609
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(C(=O)N(C)S(C)(=O)=O)c2)c1,8.586489,6.579268932342529
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(C(=O)c3ccccc3)c2)c1,6.0253434,7.243503093719482
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(C(C)NC(C)=O)c2)c1,6.8979015,6.165978908538818
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(C(O)CC(Cc3ccccc3)C(C)(C)C)c2)c1,6.608631,6.17701530456543
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(C3(CC(C)(C)C)CCCC3)c2)c1,7.14391,7.336109161376953
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(CC3(C)CCCCC3)c2)c1,6.691334,8.158135414123535
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(CNC(C)=O)c2)c1,4.629542,5.065918445587158
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(C)S(C)(=O)=O)c2)c1,6.8117385,5.529827117919922
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(C)[SH](C)(C)=O)c2)c1,6.4096713,5.79852819442749
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(Cc3ccccc3)S(C)(=O)=O)c2)c1,5.6034794,6.4309468269348145
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(c3cccc(C(=O)C(C)O)c3)S(C)(=O)=O)c2)c1,8.010075,6.701037883758545
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(c3ccccc3)S(C)(=O)=O)c2)c1,7.216761,4.7480387687683105
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N3CCCC3=O)c2)c1,6.106635,7.146851062774658
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N3CCCCC3)c2)c1,4.638892,5.0069499015808105
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cccc(OC)c2)c1,3.8877566,4.394313812255859
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccccc2)c1,6.757281,5.466485977172852
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2ccccc2N(c2ccccc2)S(C)(=O)=O)c1,4.4741096,6.407613754272461
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(C(C)C)N(c2ccccc2)S(C)(=O)=O)c1,5.9335203,6.958522319793701
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(C)C(=O)CC2(C)CCCCC2C)c1,3.333246,5.796680927276611
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(Cc2ccccc2)C(=O)N2CCCC(=O)C2)c1,7.560379,6.607716083526611
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(F)c2cc(C(=O)NCc3ccc(F)cc3)cc(N(C)S(C)(=O)=O)c2)c1,7.089151,8.697680473327637
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(NC(=O)c2cccc(C(C)C)c2)c2cc(C(C)CO)cc(S(C)(=O)=O)c2)c1,8.570915,7.208040714263916
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC2(C(C)C)CCCN(C(=O)O)C2=O)c1,8.170967,4.346554756164551
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC2CCCS(=O)(=O)CC2C)c1,7.5326767,6.921708106994629
COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)Nc2cc(C(=O)NC(C(=O)NC(C)c3ccccc3)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,7.68081,8.120366096496582
COc1cccc(CNCC(O)C(Cc2cc(F)cc(N(C)S(C)(=O)=O)c2)NC(=O)c2ccc(N3CCCC3=O)cc2)c1,7.4365425,7.395058631896973
COc1cccc(CNCC(O)C(Cc2cc(F)cc(OC)c2)NC(=O)N(c2cccc(F)c2)S(C)(=O)=O)c1,5.773488,6.657322406768799
COc1cccc(CNCC(O)C(Cc2cc(F)cc(OC)c2)NC(=O)c2cc(C(=O)NC(F)c3ccccc3)cc(S(C)(=O)=O)c2)c1,7.071189,5.529230117797852
COc1cccc(CNCC(O)C(Cc2cc(F)ccc2F)NC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)c1,6.9522543,6.310680389404297
COc1cccc(CNCC(O)C(Cc2ccc(Cc3cc(F)cc(F)c3)c(F)c2)NC(C)=O)c1,7.087653,6.0889177322387695
COc1cccc(CNCC(O)C(Cc2ccc(F)c(F)c2)NC(=O)c2cc(N(C)S(C)(=O)=O)cc(N(C)S(C)(=O)=O)c2)c1,7.197874,6.854928970336914
COc1cccc(CNCC(O)C(Cc2ccc(F)c(F)c2)NC(=O)c2cc(N(C)S(C)(=O)=O)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,6.469274,6.356644153594971
COc1cccc(CNCC(O)C(Cc2ccc(F)cc2)C(Nc2cc(F)cc(S(C)(=O)=O)c2)c2ccccc2)c1,7.089515,4.421451091766357
COc1cccc(CNCC(O)C(Cc2ccc(F)cc2)NC(=O)C2=CC(N(C)S(C)(=O)=O)=C2)c1,7.2079043,4.270916938781738
COc1cccc(CNCC(O)C(Cc2ccc(F)cc2)NC(=O)Cc2ccc(N(C)S(C)(=O)=O)c(F)c2)c1,7.209697,6.687779903411865
COc1cccc(CNCC(O)C(Cc2ccc(F)cc2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,8.512634,6.320469856262207
COc1cccc(CNCC(O)C(Cc2ccc(F)cc2)NC(=O)c2cc(C)cc(C(=O)NC(C)c3ccccc3)c2)c1,5.97754,4.115350723266602
COc1cccc(CNCC(O)C(Cc2ccc(F)cc2)NC(=O)c2cc(NS(C)(=O)=O)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,8.468382,4.888947010040283
COc1cccc(CNCC(O)C(Cc2ccc(F)cc2)NC(=O)c2cccc(N(c3ccccc3)S(C)(=O)=O)c2)c1,7.8729267,4.493537425994873
COc1cccc(CNCC(O)C(Cc2ccc(F)cc2)NC(=O)c2cccc(N3CCS3(=O)=O)c2)c1,7.4109926,5.912661552429199
COc1cccc(CNCC(O)C(Cc2ccc(F)cc2)NC(=O)c2ccccc2)c1,6.6254783,3.4916038513183594
COc1cccc(CNCC(O)C(Cc2ccc(F)cc2)NC(c2ccccn2)C(C)C)c1,5.1062975,4.888514518737793
COc1cccc(CNCC(O)C(Cc2ccc(NCc3cc(F)cc(F)c3)cc2)NC(C)=O)c1,6.203365,6.31981897354126
COc1cccc(CNCC(O)C(Cc2ccc(O)cc2)NC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)c1,7.407981,8.550076484680176
COc1cccc(CNCC(O)C(Cc2cccc(-c3ccccc3)c2)NC(=O)c2cnc3c(c2)CC[SH](C)(=O)CC3)c1,5.7427893,6.21201753616333
COc1cccc(CNCC(O)C(Cc2cccc(-n3cccc3)c2)NC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)c1,5.7018924,5.147280693054199
COc1cccc(CNCC(O)C(Cc2cccc(C(COCc3ccccc3)N3CCCC3=O)c2)NC(=O)c2cc(F)cc(F)c2)c1,7.5200086,5.131704807281494
COc1cccc(CNCC(O)C(Cc2cccc(C)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,6.786888,8.272720336914062
COc1cccc(CNCC(O)C(Cc2cccc(Cc3ccccc3)c2)NC(=O)c2cccc(N3CCCCS3(=O)=O)c2)c1,6.6258397,4.2769694328308105
COc1cccc(CNCC(O)C(Cc2cccc(F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,8.970523,5.852948188781738
COc1cccc(CNCC(O)C(Cc2cccc(F)c2)NC(=O)c2cc(C(F)F)cc(N(C)S(C)(=O)=O)c2)c1,7.7444344,5.026076316833496
COc1cccc(CNCC(O)C(Cc2cccc(F)c2)NC(=O)c2cc(C)cc(N(C)S(C)(=O)=O)c2)c1,4.9105577,5.5693817138671875
COc1cccc(CNCC(O)C(Cc2cccc(F)c2)NC(=O)c2cc(N)cc(N(C)C(C)CS(C)(=O)=O)c2)c1,7.6934857,5.62203311920166
COc1cccc(CNCC(O)C(Cc2cccc(F)c2)NC(F)C2=CC(C(=O)NCc3cccc(OC)c3)=CC(C)=CN2S(C)(=O)=O)c1,6.605655,5.852014064788818
COc1cccc(CNCC(O)C(Cc2cccc(N(C)c3cccc(S(C)(=O)=O)c3)c2)NC(=O)c2ccccc2)c1,5.881543,7.2521867752075195
COc1cccc(CNCC(O)C(Cc2cccc(N)c2)NC(=O)C2=CC(N(c3ccccc3)S(C)(=O)=O)=N2)c1,7.6593084,4.279853343963623
COc1cccc(CNCC(O)C(Cc2cccc(OC)c2)NC(=O)C2=CC=C3N=CC=C32)c1,7.6945324,5.241034507751465
COc1cccc(CNCC(O)C(Cc2cccc(OC)c2)NC(=O)c2cc(C(=O)N[C@H](C)Cc3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,8.021174,7.014286041259766
COc1cccc(CNCC(O)C(Cc2cccc(OC)c2)NC(=O)c2cc(Cc3cc(F)cc(F)c3)cc(N(C)S(C)(=O)=O)c2)c1,6.20901,6.025547027587891
COc1cccc(CNCC(O)C(Cc2ccccc2)C2CS(=O)(=O)CC(NCc3cccc(C(C)(C)N)c3)C2O)c1,3.6827273,6.264075756072998
COc1cccc(CNCC(O)C(Cc2ccccc2)N(Cc2cc(F)cc(F)c2)C(=O)CCCCC2(C)CCC2)c1,5.148846,5.385997295379639
COc1cccc(CNCC(O)C(Cc2ccccc2)N2Cc3ccccc3N(C)C(=O)C3(CCC3)C2)c1,7.405687,5.631638526916504
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C(O)N(C)C2CCCCc3cc(cc(N(C)S(C)(=O)=O)c3)C2)c1,7.901184,7.436163902282715
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C(c2ccccc2)C2CCCCCCN(c3ccccc3)C2=O)c1,7.8611917,5.56176233291626
COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2=C(c3ccccc3)C=C2N(C)S(C)(=O)=O)c1,5.1001835,4.336247444152832
