smiles,pred_pIC50,target_pIC50
COc1ccc(-c2cccc(C3(C)CCC3c3cc(=O)n(C)c(N)n3)c2)cc1,3.3985763,3.3939247131347656
COc1ccc(-c2cccc(C3(C)CCCC(=O)N(C)C(N)=N3)c2)cc1,5.0486894,5.035271167755127
COc1ccc(-c2cccc(C3(C)CCOC(=N)N3)c2)cc1,5.899407,5.879732608795166
COc1ccc(-c2cccc(C3(C)CN(C)C(=O)C(C)C(=N)N3)c2)cc1,6.4819846,6.508327007293701
COc1ccc(-c2cccc(C3(C)COC(=N)N3)c2)c(F)c1,4.5606947,4.567673683166504
COc1ccc(-c2cccc(C3(C)COC(=N)N3)c2)cc1,5.8405538,5.85864782333374
COc1ccc(-c2cccc(C3(C)N=C(C)C(=N)N3)c2)cn1,6.1969147,6.1731462478637695
COc1ccc(-c2cccc(C3(C)N=C(N)CS3)c2)cc1,6.0339284,6.031863689422607
COc1ccc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)cc1,4.3692427,4.3909912109375
COc1ccc(-c2cccc(C3(C)N=C(N)N(C)C3=O)c2)cc1Cl,7.85596,7.863780975341797
COc1ccc(-c2cccc(C3(C4CCCCC4)N=C(N)N(C)C3=O)c2)cc1,4.6929874,4.71026086807251
COc1ccc(-c2cccc(C3(C4CCCOCC4)N=C(N)N(C)C3=O)c2)cc1,5.3389177,5.346903324127197
COc1ccc(-c2cccc(C3(CCC4CCCCC4)N=C(N)N(C)C3=O)c2)cc1OC,7.5262384,7.527999401092529
COc1ccc(-c2cccc(C3(N)CCC(C)=N3)c2)cc1,5.6279225,5.612157821655273
COc1ccc(-c2cccc(C3(N)CCCCC3)c2)cc1,5.253932,5.269690036773682
COc1ccc(-c2cccc(C3(NCC(O)C(Cc4cc(F)cc(F)c4)NC(C)=O)CCCCC3)c2)cc1,5.2846932,5.304756164550781
COc1ccc(-c2cccc(C3(O)N=C(N)CS3)c2)cc1,5.06386,5.071481227874756
COc1ccc(-c2cccc(C3(SC)N=C(C)CC(=N)N3)c2)cc1,5.296644,5.300020694732666
COc1ccc(-c2cccc(C3(c4ccc(OC)cc4)N=C(N)N4CCN=C43)c2)cc1,6.771042,6.759535789489746
COc1ccc(-c2cccc(C3(c4ccc5c(c4)OCO5)CC(=O)N(C)C(N)=N3)c2)cc1,6.853366,6.8896708488464355
COc1ccc(-c2cccc(C3(c4cccc(C#N)c4)N=C(N)N(C)C3=O)c2)cn1,8.756679,8.7670316696167
COc1ccc(-c2cccc(C3(c4cccc(OC)c4)COC(=N)N3)c2)nc1,6.228146,6.21135950088501
COc1ccc(-c2cccc(C3(c4ccccc4)N=C(C)C(=N)N3)c2)cc1,5.546569,5.559727668762207
COc1ccc(-c2cccc(C3(c4ccnc(C#N)c4)N=C(C)C(=N)N3)c2)cc1,6.355777,6.338472366333008
COc1ccc(-c2cccc(C3(c4ccnc(C(F)(F)F)c4)N=C(N)N(C)C3=O)c2)cn1,8.138303,8.124966621398926
COc1ccc(-c2cccc(C3(c4cnn(C)c4)N=C(N)N(C)C3=O)c2)cc1,5.6138964,5.609281539916992
COc1ccc(-c2cccc(C3(c4cnn(CC(C)C)c4)N=C(N)N(C)C3=O)c2)cc1,8.803418,8.817909240722656
COc1ccc(-c2cccc(C3(c4cnn(CCC(C)C)c4)N=C(N)N(C)C3=O)c2)cc1,7.6419744,7.606988430023193
COc1ccc(-c2cccc(C3(c4csc(C)c4)N=C(N)N(C)C3=O)c2)cc1,4.772531,4.742514610290527
COc1ccc(-c2cccc(C34COCCC3OC(=N)N4)c2)cc1,3.5109212,3.4979915618896484
COc1ccc(-c2cccc(C3=NC4(N)CCCN3C4)c2)cc1,4.2089624,4.2066192626953125
COc1ccc(-c2cccc(C3CC(O)CN3)c2)cc1,4.500024,4.5121684074401855
COc1ccc(-c2cccc(C3CC3c3cc(=O)n(C)c(N)n3)c2)cc1,5.1058536,5.106808662414551
COc1ccc(-c2cccc(C3CC3c3cc(N)n(C)c(=O)c3)c2)cc1,6.364072,6.366426467895508
COc1ccc(-c2cccc(C3CCC4(N=C(N)N(C)C4=O)C3C)c2)cc1,4.929283,4.93687629699707
COc1ccc(-c2cccc(CC3CC3c3cc(=O)n(C)c(N)n3)c2)cc1,4.474557,4.474015712738037
COc1ccc(-c2cccc(COCCC3CCCOC3)c2)cc1,4.6466455,4.657567501068115
COc1ccc(-c2cccc(Cc3cc(=O)n(C)c(N)n3)c2)cc1,4.869663,4.884575843811035
COc1ccc(-c2cccc(NC(=O)c3ccc([C@]4(C)N=C(N)N(C)C4=O)cn3)c2)cc1,4.60316,4.617095470428467
COc1ccc(-c2cccc(OC)c2)cc1,4.107341,4.096697807312012
COc1ccc(-c2cccc(OC)c2C2(c3cccc(OC(F)(F)F)c3)N=C(N)N(C)C2=O)cc1,6.704292,6.72654390335083
COc1ccc(-c2cccc([C@@]3(C)N=C(N)N4CCCN=C43)c2)cc1,6.2423825,6.249960422515869
COc1ccc(-c2cccc([C@@]3(C4CCCCC4)N=C(N)N(C)C3=O)c2)cc1,5.5699773,5.580076217651367
COc1ccc(-c2cccc([C@]3(C)CCC(=O)N(C)C(N)=N3)c2)cc1,4.168885,4.167284965515137
COc1ccc(-c2cccc([C@]3(c4cnn(CC(F)(F)F)n4)N=C(N)N4CCCCN=C43)c2)cc1,6.8416657,6.824996471405029
COc1ccc(-c2ccccc2)cc1,2.943371,2.9469380378723145
COc1ccc(-c2ccccc2C2(C)N=C(N)N(C)C2=O)cc1,5.3147593,5.321170806884766
COc1ccc(-c2cccnc2F)cc1C1(c2ccccc2)CC(=O)N(C)C(N)=N1,6.781703,6.806579113006592
COc1ccc(-c2cncnc2)cc1C1(C)CCC(=N)N1,5.407971,5.392674922943115
COc1ccc(-c2cncnc2)cc1C1(C)N=C(N)N(C)C1=O,5.4808807,5.473204135894775
COc1ccc(-c2cncnc2)cc1C1(C)N=C(N)c2ccccc21,5.370372,5.3740739822387695
COc1ccc(/C=C/c2cccc([C@@]3(C)N=C(N)CCON3)c2)cc1,3.2447197,3.2389957904815674
COc1ccc(C#N)cc1-c1cccc([C@@]2(Cc3ccc4c(c3)OCO4)N=C(N)N(C)C2=O)c1,6.141379,6.19503927230835
COc1ccc(C(=O)N=C2C=C(C3(C)N=C(N)N(C)C3=O)C2)nc1,5.767415,5.761188507080078
COc1ccc(C(=O)NC(=O)c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)cc1,5.3617926,5.351047992706299
COc1ccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNC2(c3cccc(C(C)(C)C)c3)CCCC2)cc1F,7.9307947,7.921411991119385
COc1ccc(C(=O)NN2C[C@H](c3cccc(/C(C)=N/OCc4ccccc4)c3)CS2(=O)=O)cc1,4.7621546,4.759822368621826
COc1ccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc1C(=O)N[C@@H](C)c1ccccc1,8.493745,8.497507095336914
COc1ccc(C(=O)Nc2cc(F)cc(C3(C)N=C(N)N(C)C3=O)c2)nc1,8.49008,8.497133255004883
COc1ccc(C(=O)Nc2cc(F)cc(C3(C)N=C(N)OCC3(F)F)c2)nc1,5.2148294,5.216713905334473
COc1ccc(C(=O)Nc2ccc(C3(C)CSC(=N)N3)c(F)c2)nn1,5.1161566,5.141150951385498
COc1ccc(C(=O)Nc2ccc(C3(C)N=C(N)N(C)C3=O)c(F)c2)nc1,6.1663337,6.178754806518555
COc1ccc(C(=O)Nc2ccc(F)c(C3(C)COC(=N)N3)c2)nc1,6.4230695,6.429319858551025
COc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OC3(F)F)c2)nc1,5.929448,5.946640968322754
COc1ccc(C(=O)Nc2ccc(F)cc2NC2(C3CC3)CC(=O)N(C)C(N)=N2)nc1,5.662957,5.684854030609131
COc1ccc(C(=O)Nc2ccc(OC3CC3)c([C@@]3(C)N=C(N)N(C)C3=O)c2)nc1,6.467301,6.467421531677246
COc1ccc(C(=O)Nc2cccc(C3(C)N=C(N)CN(C)C3=O)c2)cc1,5.814466,5.8030242919921875
COc1ccc(C(=O)Nc2cccc(C3(C)N=C(N)N(C)C3=O)c2)nc1,5.605305,5.579708099365234
COc1ccc(C(=O)Nc2cccc(C3(C4CCCCC4)N=C(N)N(C)C3=O)c2)nc1,5.749992,5.733157157897949
COc1ccc(C(=O)Nc2cccc(C3(NC[C@H](O)[C@H](Cc4cc(F)cc(F)c4)NC(C)=O)CCCC3C)c2)nc1,9.300651,9.320402145385742
COc1ccc(C(=O)Nc2cccc(C3(c4ccccc4)N=C(N)N(C)C3=O)c2)nc1,4.699526,4.706336975097656
COc1ccc(C(=O)Nc2cccc(C34CCC3CC(=O)N(C)C(N)=N4)c2)nc1,4.4484277,4.442981719970703
COc1ccc(C(=O)Nc2cccc(C34CCOCC3OC(=N)N4)c2)cc1,4.282274,4.290836334228516
COc1ccc(C(=O)Nc2cccc(C3N=C(N)NC3(C)C)c2)nc1,4.8314548,4.8395304679870605
COc1ccc(C(=O)n2cc(-c3cccc(C4(C)N=C(N)N(C)C4=O)c3)cc2F)cc1C,8.029811,8.021493911743164
COc1ccc(C(C)NN(c2cc(F)cc(CC(Cc3ccccc3)C(O)CNCc3cccc(OC)c3)c2)S(C)(=O)=O)cc1,5.094044,5.091292381286621
COc1ccc(C(Cc2cccc(-c3cccnc3)c2)NC(=O)C2CCC(C)CC2)cc1,5.3346615,5.335996150970459
COc1ccc(C(N=C2NC(N)C(F)Cc3cccc2c3)c2cccnn2)cc1,4.1164846,4.129218101501465
COc1ccc(C(NC2CCCCC2)C(O)C(Cc2cc(F)cc(F)c2)NC(C)=O)cc1,5.226965,5.227684020996094
COc1ccc(C(NC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)C(C)(C)C)cc1,4.703353,4.716403961181641
COc1ccc(C)c([C@]2(c3ccc(-c4cccnc4F)cc3)N=C(N)N(C)C2=O)c1,7.5773306,7.577189922332764
COc1ccc(C)cc1[C@]1(c2ccc(-c3ccncc3)cc2)N=C(N)N(C)C1=O,6.6177845,6.608341217041016
COc1ccc(C2(C)COC(=N)N2)c(F)c1,4.977274,4.997901916503906
COc1ccc(C2(C)N=C(N)C(c3cccc(-c4cncnc4)c3)=N2)cc1,5.872502,5.873877048492432
COc1ccc(C2(C)N=C(N)Cc3cscc32)cc1-c1cncnc1,6.335359,6.320568561553955
COc1ccc(C2(C)N=C(N)N(C)C2=O)cc1NC(=O)c1ccc(Cl)cn1,4.5838013,4.603780269622803
COc1ccc(C2(C)N=C(N)OC2(F)F)cc1-c1cncnc1,5.994815,6.003345489501953
COc1ccc(C2(C)N=C(N)c3cc(-c4cncnc4)ccc32)cc1C#N,6.575758,6.616365909576416
COc1ccc(C2(C3=CC(c4cncnc4)=C3)N=C(N)c3c(F)cccc32)cc1C(F)(F)F,8.749992,8.76833724975586
COc1ccc(C2(C3=CC=C(c4cccc(C)c4)C(=O)N(C)C(N)=N3)CC2)cc1,5.7399936,5.7433695793151855
COc1ccc(C2(CC(F)(F)F)CC(=N)N2)cc1,4.158979,4.157743453979492
COc1ccc(C2(CC3CCC3)N=C(N)N(C)C2=O)cc1,5.0678477,5.084596157073975
COc1ccc(C2(Cc3cccc(-c4ccccc4)c3)N=C(N)N(C)C2=O)cc1,5.7149777,5.7075300216674805
COc1ccc(C2(NCC(O)C(CCCc3cc(F)cc(F)c3)NC(C)=O)CC2)cc1,4.046262,4.067422389984131
COc1ccc(C2(NC[C@H](O)C(Cc3cc(F)cc(F)c3)NC(C)=O)CC2)cc1,6.9962335,7.004469394683838
COc1ccc(C2(Oc3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1F,6.167585,6.2109832763671875
COc1ccc(C2(c3cc(-c4cccc(OC)c4)ccc3F)N=C(N)CCO2)cc1,6.711806,6.711088180541992
COc1ccc(C2(c3cc(-c4cccnc4)cs3)COC(=N)N2)cc1,7.111215,7.105526447296143
COc1ccc(C2(c3cc(-c4cccnc4F)ccc3F)N=C(C)C(=N)N2)cc1,5.7031245,5.7257819175720215
COc1ccc(C2(c3cc(-c4ccncc4F)ccc3F)N=C(N)OCC2(F)F)cc1,7.591545,7.615864276885986
COc1ccc(C2(c3cc(-c4cncc(F)c4)cs3)N=C(N)c3ccc(F)cc32)cc1,6.2223687,6.1994853019714355
COc1ccc(C2(c3cc(F)cc(-c4cncnc4)c3)N=C(C)C(=N)N2)cc1,6.133632,6.156538963317871
COc1ccc(C2(c3ccc(-c4ccc(Cl)cc4)cc3)N=C(N)N(C)C2=O)cc1,6.01221,6.019223213195801
COc1ccc(C2(c3ccc(-c4cccc(C#N)c4)cc3)N=C(N)N(C)C2=O)cc1,4.720751,4.72943639755249
COc1ccc(C2(c3ccc(-c4cccc(OC)c4)cc3)COC(=N)N2)cc1,4.8259926,4.831546783447266
COc1ccc(C2(c3ccc(-c4cccc(OC)c4)cc3)N=C(N)CN(C)C2=O)cc1,5.7017183,5.698077201843262
COc1ccc(C2(c3ccc(-c4cccc(OC)c4)cc3)N=C(N)N(C)C2=O)cc1,5.720173,5.705575466156006
COc1ccc(C2(c3ccc(-c4ccccn4)cc3)N=C(N)N(C)C2=O)cc1,5.4563913,5.44847297668457
COc1ccc(C2(c3ccc(-c4cccnc4)cc3)N=C(N)N(C)C2=O)cc1,5.193474,5.176671981811523
COc1ccc(C2(c3ccc(-c4cccnc4)o3)CCCC(=N)N2)cc1,5.40936,5.403733730316162
COc1ccc(C2(c3ccc(-c4cccnc4F)cc3)N=C(N)N(C)C2=O)cc1,6.1191883,6.151035785675049
COc1ccc(C2(c3ccc(-c4cccnc4F)nc3)N=C(N)N(C)C2=O)cc1C,7.495677,7.487233638763428
COc1ccc(C2(c3ccc(-c4ccncc4)cc3)N=C(C)C(=N)N2)cc1,6.6080317,6.5987443923950195
COc1ccc(C2(c3ccc(-c4ccncn4)cc3)N=C(N)N(C)C2=O)cc1,5.2086835,5.233273983001709
COc1ccc(C2(c3ccc(-c4cnccn4)cc3)CSCC(=N)N2)cc1,6.418141,6.412283897399902
COc1ccc(C2(c3ccc(-c4cncnc4)c(OC)c3)N=C(N)N(C)C2=O)cc1,7.5346136,7.548044681549072
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)CN=C(N)N(C)C2=O)cc1C,5.5250154,5.549069881439209
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)COC(=N)N2)cc1OC,5.6703243,5.66055965423584
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(C)C(=N)N2)cc1,6.432514,6.424239158630371
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1C,6.3960414,6.368536472320557
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1OC,7.079806,7.069348335266113
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cc1OC(C)C,7.0016217,7.024644374847412
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)N(C)C2=O)cn1,6.733745,6.7417168617248535
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)OCC2(F)F)cc1,5.7332106,5.724669933319092
COc1ccc(C2(c3ccc(-c4cncnc4)cc3)N=C(N)c3c(F)cccc32)cc1,6.4259114,6.434420585632324
COc1ccc(C2(c3ccc(-c4cnnnc4)cc3)N=C(N)N(C)C2=O)cc1F,6.5652685,6.566303253173828
COc1ccc(C2(c3ccc(C)c(-c4cncnc4)c3)CC(=O)N(C)C(N)=N2)cc1,6.4600477,6.473040580749512
COc1ccc(C2(c3ccc(Cl)cc3)N=C(N)N(C)C2=O)cc1-c1cccnc1,5.573989,5.574534893035889
COc1ccc(C2(c3ccc(F)c(-c4cnccn4)c3)N=C(N)N(C)C2=O)cc1,7.9962564,7.99481201171875
COc1ccc(C2(c3ccc(OC(F)(F)F)cc3)CCC(=O)N(C)C(N)=N2)cc1,6.6550226,6.665717124938965
COc1ccc(C2(c3ccc(OC)c(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1,7.3260994,7.333982944488525
COc1ccc(C2(c3ccc(Oc4cccc(-c5cccnc5)c4)cc3)N=C(N)N(C)C2=O)cc1,7.4314537,7.4413933753967285
COc1ccc(C2(c3ccc4c(c3)C=C4)COC(=N)N2)cc1,5.0203476,5.004340171813965
COc1ccc(C2(c3cccc(-c4cc(C#N)ccn4)c3)N=C(N)CN(C)C2=O)cc1,7.208854,7.207692623138428
COc1ccc(C2(c3cccc(-c4cc(C)ccn4)c3)N=C(N)N(C)C2=O)cc1OC,6.7252793,6.699051380157471
COc1ccc(C2(c3cccc(-c4ccc(C(F)F)cc4)c3)N=C(C)C(=N)N2)cc1,6.44496,6.51577091217041
COc1ccc(C2(c3cccc(-c4ccc(C)cn4)c3)N=C(N)N(C)C2=O)cc1,5.5629253,5.576100826263428
COc1ccc(C2(c3cccc(-c4ccc(Cl)nc4)c3)N=C(N)N(C)C2=O)cc1,7.6446733,7.65201997756958
COc1ccc(C2(c3cccc(-c4ccc(N)cn4)c3)CC(=O)N(C)C(C)=N2)cc1,7.0986056,7.1002912521362305
COc1ccc(C2(c3cccc(-c4ccc(OC)cc4F)c3)CSC(=N)N2)cc1,4.5916815,4.606231212615967
COc1ccc(C2(c3cccc(-c4cccc(C#N)n4)c3)N=C(N)N(C)C2=O)cc1C#N,6.896697,6.891316890716553
COc1ccc(C2(c3cccc(-c4cccc(Cl)c4)c3)N=C(C)C(=N)N2)cc1OC,6.4686604,6.516983509063721
COc1ccc(C2(c3cccc(-c4cccc(F)c4)c3)N=C(N)CS2)cc1,5.4821806,5.4735565185546875
COc1ccc(C2(c3cccc(-c4cccc(F)c4)c3)N=C(N)N(C)C2=O)cn1,6.312976,6.323294162750244
COc1ccc(C2(c3cccc(-c4cccc(N)n4)c3)CC(=O)N(C)C(N)=N2)cc1,4.954042,4.919454097747803
COc1ccc(C2(c3cccc(-c4cccc(OC)c4)c3)C3=NCCCCN32)cc1,5.896004,5.906702995300293
COc1ccc(C2(c3cccc(-c4cccc(OC)c4)c3)N=C(C)C(=N)N2)cc1,5.9760933,5.9593505859375
COc1ccc(C2(c3cccc(-c4cccc(OC)c4)c3)N=C(N)CS2)cc1,6.144498,6.148555278778076
COc1ccc(C2(c3cccc(-c4ccccc4)c3)CCCC(=N)N2)cc1,4.6566296,4.655971527099609
COc1ccc(C2(c3cccc(-c4ccccc4)c3)N=C(C)C(=N)N2)cc1,5.39003,5.3807148933410645
COc1ccc(C2(c3cccc(-c4ccccc4)c3)N=C(C)C(=N)N2)cc1C,6.405674,6.413913249969482
COc1ccc(C2(c3cccc(-c4ccccc4)c3)N=C(N)OC2(F)F)cc1,6.4361434,6.469607353210449
COc1ccc(C2(c3cccc(-c4ccccn4)c3)COC(=N)N2)cc1,4.503659,4.509875774383545
COc1ccc(C2(c3cccc(-c4ccccn4)c3)N=C(C)C(=N)N2)cc1,5.4372005,5.427521228790283
COc1ccc(C2(c3cccc(-c4ccccn4)c3)N=C(N)CCO2)cc1,4.899688,4.9134440422058105
COc1ccc(C2(c3cccc(-c4cccnc4)c3)CC(=O)C(=N)N2)cc1C,5.9043546,5.881837844848633
COc1ccc(C2(c3cccc(-c4cccnc4)c3)CN(C)C(N)=N2)cc1,5.1408863,5.134749412536621
COc1ccc(C2(c3cccc(-c4cccnc4)c3)CSC(=N)N2)cc1,4.823767,4.834765911102295
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1,4.4318075,4.4498724937438965
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,7.9124775,7.907994747161865
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC(F)(F)F,7.3513136,7.3576788902282715
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cn1,7.269254,7.266040802001953
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N3CCN=C32)cc1,5.9214363,5.927210330963135
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)CC3CCN3C(N)=N2)cc1,6.51116,6.549392223358154
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)CCC(=N)N2)cc1Cl,5.7540565,5.747264385223389
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)CCCC(=O)N(C)C(N)=N2)cc1,5.986872,5.979606628417969
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(C)C(=N)N2)cc1,6.4366384,6.433585166931152
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)CN(C)C2=O)cc1OC(F)(F)F,6.9379687,6.938199043273926
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)CS2)cc1Cl,7.078894,7.060922145843506
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)c(C)n1,7.232726,7.222518444061279
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1,4.779834,4.813612937927246
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1OC,8.213791,8.196085929870605
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N3CC=CCN=C3O2)cc1,7.3546896,7.3915510177612305
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N3CCCN=C3C2(F)F)cc1Cl,7.607362,7.617586612701416
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)c3ncccc32)cc1,5.8341446,5.8526411056518555
COc1ccc(C2(c3cccc(-c4cccnn4)c3)N=C(N)N3CCCN=C32)cc1,4.7040615,4.722035884857178
COc1ccc(C2(c3cccc(-c4ccco4)c3)N=C(C)C(=N)N2)cc1C,5.729268,5.724673748016357
COc1ccc(C2(c3cccc(-c4cccs4)c3)N=C(N)N(C)C2=O)cc1,6.1458325,6.1649394035339355
COc1ccc(C2(c3cccc(-c4ccncc4)c3)COC(=N)N2)cc1,5.55123,5.5377044677734375
COc1ccc(C2(c3cccc(-c4ccncc4)c3)N=C(C)C(=N)N2)cc1,5.534229,5.551299095153809
COc1ccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)cc1,5.2293696,5.244827747344971
COc1ccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N(C)C2=O)cc1OC,7.034788,7.082603931427002
COc1ccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)N3CCCN=C32)cc1,7.2328987,7.232906341552734
COc1ccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)c3c(F)cccc32)cc1,7.898801,7.893238067626953
COc1ccc(C2(c3cccc(-c4ccncc4)c3)N=C(N)c3ccccc32)cc1OC,5.9561214,5.96153450012207
COc1ccc(C2(c3cccc(-c4ccncn4)c3)N=C(C)C(=N)N2)cc1,5.694797,5.671153545379639
COc1ccc(C2(c3cccc(-c4ccsc4)c3)N=C(N)N(C)C2=O)cc1,5.365325,5.387598514556885
COc1ccc(C2(c3cccc(-c4ccsc4)c3)N=C(N)N(C)C2=O)cc1OC,5.617515,5.5996809005737305
COc1ccc(C2(c3cccc(-c4cncc(C#N)c4)c3)N=C(N)N(C)C2=O)cc1OC,6.792952,6.772735595703125
COc1ccc(C2(c3cccc(-c4cncc(F)c4)c3)N=C(N)N(C)C2=O)cc1,7.231883,7.257884502410889
COc1ccc(C2(c3cccc(-c4cncc(OC)c4)c3)N=C(N)N(C)C2=O)cc1,6.487609,6.473937034606934
COc1ccc(C2(c3cccc(-c4cnccn4)c3)CN=C(N)N(C)C2=O)cc1OC,7.3891068,7.377431869506836
COc1ccc(C2(c3cccc(-c4cnccn4)c3)N=C(N)N(C)C2=O)cc1,5.8178706,5.848382472991943
COc1ccc(C2(c3cccc(-c4cnccn4)c3)N=C(N)N(C)C2=O)cc1OC,6.373291,6.388298511505127
COc1ccc(C2(c3cccc(-c4cnccn4)c3)N=C(N)c3cc(C)sc32)cc1,5.0564637,5.064833164215088
COc1ccc(C2(c3cccc(-c4cncn4C)c3)N=C(N)N(C)C2=O)cc1C,6.918821,6.925589561462402
COc1ccc(C2(c3cccc(-c4cncnc4)c3)CC(=O)N(C)C(N)=N2)cc1C,5.497301,5.497704982757568
COc1ccc(C2(c3cccc(-c4cncnc4)c3)CC(=O)N(C)C(N)=N2)cc1OC,7.3431973,7.3489670753479
COc1ccc(C2(c3cccc(-c4cncnc4)c3)CCC(=O)N(C)C(N)=N2)cc1,6.3681,6.345544338226318
COc1ccc(C2(c3cccc(-c4cncnc4)c3)COC(=N)N2)c(F)c1,6.616108,6.6309685707092285
COc1ccc(C2(c3cccc(-c4cncnc4)c3)COC(=N)N2)cc1OC,5.5828342,5.59455680847168
COc1ccc(C2(c3cccc(-c4cncnc4)c3)COCC(=N)N2)cc1,6.001294,6.016530513763428
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(C)C(=N)N2)cc1OC,6.073897,6.060242652893066
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)C(=N)N2)cc1,5.572095,5.557322978973389
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)CN(C)C2=O)cc1,4.7564726,4.767232418060303
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)CS2)cc1,5.28473,5.2671427726745605
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N2C(C)=O)cc1,6.1979313,6.205747127532959
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCCN=C32)cc1,4.9040465,4.906952381134033
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCCN=C32)cc1OC,5.652991,5.655214786529541
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N=C(N)N2)cc1OC(F)F,7.327249,7.329391002655029
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)OC2(F)F)cc1,6.2718153,6.261459827423096
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)OCC2(F)F)cc1,6.4489875,6.45552396774292
COc1ccc(C2(c3cccc(-c4cncs4)c3)N=C(N)N(C)C2=O)cc1C,5.441821,5.427615642547607
COc1ccc(C2(c3cccc(-c4cnn(C)c4)c3)CCOC(=N)N2)cc1OC,5.1061654,5.082940578460693
COc1ccc(C2(c3cccc(-c4ncc(Cl)cn4)c3)N=C(N)N(C)C2=O)cc1OC,5.9558563,5.96081018447876
COc1ccc(C2(c3cccc(C4CCCCC4)c3)N=C(N)N(C)C2=O)cc1,4.9341116,4.9266533851623535
COc1ccc(C2(c3cccc(NC(F)c4cccnc4)c3)N=C(C)C(=N)N2)cc1OC,6.3219595,6.326747417449951
COc1ccc(C2(c3cccc(OC)c3)N=C(N)C(c3cc(C)c(C)cn3)=N2)cc1,4.2931857,4.286410331726074
COc1ccc(C2(c3cccc(Oc4cccnc4)c3)N=C(N)CO2)cc1Cl,6.578727,6.571534633636475
COc1ccc(C2(c3ccccc3)CCCCCNC2=O)cc1,4.9138374,4.9035325050354
COc1ccc(C2(c3ccccc3)N=C(N)N(C)C2=O)c(-c2cccnc2F)c1,6.6660857,6.666422367095947
COc1ccc(C2(c3ccccc3-c3cncnc3)N=C(C)C(=N)N2)cc1,5.897139,5.920382022857666
COc1ccc(C2(c3ccn(C)c3)CCOC(=N)N2)cc1-c1cncnc1,7.841718,7.842297077178955
COc1ccc(C2(c3ccnc(C(F)F)c3)N=C(N)N(C)C2=O)cc1-c1ccnc(F)c1,8.254735,8.259346008300781
COc1ccc(C2(c3ccncc3)N=C(N)C(C)C2=O)cc1-c1cncc(Cl)c1,7.0460334,7.062176704406738
